-2.710686326026916504e-01,-3.499999940395355225e-01,-3.004724979400634766e-01,-2.036241441965103149e-01,1.047442555427551270e+00,5.988182872533798218e-02,3.947000000000000000e+03,4.026539794921875000e+03
-2.500000000000000000e-01,3.896152675151824951e-01,-5.087644457817077637e-01,6.991492509841918945e-01,1.146149039268493652e+00,5.517170950770378113e-02,4.575000000000000000e+03,5.125661132812500000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-1.417751014232635498e-01,-1.220449879765510559e-01,1.239598631858825684e+00,5.507741868495941162e-02,4.359000000000000000e+03,4.537751464843750000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-2.346558123826980591e-01,1.488282382488250732e-01,7.274910211563110352e-01,7.091658562421798706e-02,2.310000000000000000e+03,2.424032714843750000e+03
-1.000000014901161194e-01,-4.499999880790710449e-01,-2.420815229415893555e-01,-6.481443345546722412e-02,1.201750874519348145e+00,5.702196806669235229e-02,4.823000000000000000e+03,5.372278320312500000e+03
2.872454822063446045e-01,2.514390051364898682e-01,5.758009552955627441e-01,3.389530777931213379e-01,1.137499094009399414e+00,8.833027631044387817e-02,3.589000000000000000e+03,3.837182373046875000e+03
1.707469075918197632e-01,-4.000000059604644775e-01,-1.920669078826904297e-01,-3.722766637802124023e-01,1.255809783935546875e+00,6.509962677955627441e-02,4.387000000000000000e+03,4.747539062500000000e+03
2.145627290010452271e-01,-1.618416309356689453e-01,-1.154194772243499756e-01,-9.550862014293670654e-02,1.118429183959960938e+00,6.185777857899665833e-02,3.983000000000000000e+03,4.336469238281250000e+03
4.223684668540954590e-01,9.482004493474960327e-02,7.551696896553039551e-01,-3.024114668369293213e-01,1.167544722557067871e+00,6.769552826881408691e-02,4.596000000000000000e+03,5.465776367187500000e+03
-1.172467991709709167e-01,3.896152675151824951e-01,-3.405550420284271240e-01,9.011712670326232910e-01,1.151092767715454102e+00,6.111263483762741089e-02,4.443000000000000000e+03,5.437670410156250000e+03
1.764043420553207397e-01,-3.499999940395355225e-01,6.683715432882308960e-02,-2.903006374835968018e-01,1.110088467597961426e+00,6.042353063821792603e-02,3.814000000000000000e+03,3.862033203125000000e+03
-4.000000059604644775e-01,2.514390051364898682e-01,-7.242041230201721191e-01,-9.875128418207168579e-02,1.224805831909179688e+00,5.415577441453933716e-02,4.108000000000000000e+03,4.710082519531250000e+03
3.562291860580444336e-01,-5.683409571647644043e-01,4.998884797096252441e-01,-3.761488795280456543e-01,7.308752536773681641e-01,8.463771641254425049e-02,2.012000000000000000e+03,2.223491699218750000e+03
-6.499999761581420898e-01,-1.000000014901161194e-01,-4.450277388095855713e-01,2.764256000518798828e-01,9.872141480445861816e-01,8.237475156784057617e-02,2.898000000000000000e+03,3.422409912109375000e+03
0.000000000000000000e+00,-4.499999880790710449e-01,1.636658906936645508e-01,-3.380291461944580078e-01,1.215491533279418945e+00,5.526267364621162415e-02,4.404000000000000000e+03,4.520547851562500000e+03
-2.641935050487518311e-01,2.872454822063446045e-01,-3.611408174037933350e-01,2.951883971691131592e-01,1.237106561660766602e+00,5.557911098003387451e-02,4.980000000000000000e+03,5.010625000000000000e+03
-4.000000059604644775e-01,2.503692209720611572e-01,-5.640497431159019470e-02,3.931957781314849854e-01,1.230486035346984863e+00,5.169240757822990417e-02,4.190000000000000000e+03,4.564988281250000000e+03
4.223684668540954590e-01,2.486553937196731567e-01,1.339135766029357910e-01,2.132400423288345337e-01,1.205629348754882812e+00,6.035255268216133118e-02,4.506000000000000000e+03,4.764268066406250000e+03
3.221365213394165039e-01,3.221365213394165039e-01,2.016724199056625366e-01,6.567803621292114258e-01,1.253600239753723145e+00,6.110293418169021606e-02,4.013000000000000000e+03,4.330172363281250000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,7.680252194404602051e-01,-1.005467697978019714e-01,1.244036912918090820e+00,5.095443502068519592e-02,3.998000000000000000e+03,4.479211425781250000e+03
4.212743043899536133e-01,6.672313809394836426e-01,3.755676746368408203e-01,8.078936934471130371e-01,8.091229796409606934e-01,6.069645285606384277e-02,3.096000000000000000e+03,3.198698730468750000e+03
3.896152675151824951e-01,-5.000000074505805969e-02,3.668015599250793457e-01,-2.701852656900882721e-02,1.260198950767517090e+00,5.892990529537200928e-02,4.579000000000000000e+03,4.581980957031250000e+03
-4.499999880790710449e-01,-2.327477559447288513e-02,-7.333598732948303223e-01,2.908515036106109619e-01,1.201611876487731934e+00,6.244272738695144653e-02,4.606000000000000000e+03,5.160392089843750000e+03
2.872454822063446045e-01,3.896152675151824951e-01,2.219378352165222168e-01,5.168415307998657227e-01,8.124138116836547852e-01,7.461999356746673584e-02,2.454000000000000000e+03,2.529677001953125000e+03
2.872454822063446045e-01,-4.000000059604644775e-01,6.234264969825744629e-01,-9.801565110683441162e-02,9.557421803474426270e-01,6.528235971927642822e-02,3.310000000000000000e+03,4.015844482421875000e+03
3.562291860580444336e-01,5.173884034156799316e-01,3.291372358798980713e-01,3.300907015800476074e-01,1.006940126419067383e+00,6.951104104518890381e-02,3.965000000000000000e+03,4.103723632812500000e+03
4.223684668540954590e-01,3.221365213394165039e-01,-1.513486206531524658e-01,2.927344739437103271e-01,1.178590655326843262e+00,6.179130449891090393e-02,3.873000000000000000e+03,4.749867675781250000e+03
3.896152675151824951e-01,2.097904086112976074e-01,5.618479251861572266e-01,3.771659135818481445e-01,1.258725523948669434e+00,5.027028918266296387e-02,4.168000000000000000e+03,4.318133300781250000e+03
2.872454822063446045e-01,-3.000000119209289551e-01,4.380984306335449219e-01,1.113663762807846069e-01,1.262581467628479004e+00,5.856674537062644958e-02,4.986000000000000000e+03,5.569808105468750000e+03
2.514390051364898682e-01,2.863300442695617676e-01,2.538768351078033447e-01,2.620196938514709473e-01,9.063892960548400879e-01,6.625784188508987427e-02,3.484000000000000000e+03,3.486542968750000000e+03
3.221365213394165039e-01,2.145627290010452271e-01,6.257860064506530762e-01,4.060314893722534180e-01,1.257773637771606445e+00,4.695093631744384766e-02,4.453000000000000000e+03,4.809577148437500000e+03
-2.166139483451843262e-01,-4.499999880790710449e-01,-5.685449019074440002e-02,-6.919905077666044235e-03,1.153430342674255371e+00,6.160054355859756470e-02,4.502000000000000000e+03,5.227288574218750000e+03
-3.683409392833709717e-01,4.223684668540954590e-01,-2.258266806602478027e-01,9.905576705932617188e-02,1.141539931297302246e+00,5.201444774866104126e-02,3.363000000000000000e+03,3.678157714843750000e+03
-8.650918304920196533e-02,5.173884034156799316e-01,2.556491196155548096e-01,2.708569467067718506e-01,1.125930190086364746e+00,7.196281105279922485e-02,3.936000000000000000e+03,4.470392089843750000e+03
-2.500000000000000000e-01,-2.500000000000000000e-01,-1.226855367422103882e-01,-2.849223017692565918e-01,9.361621141433715820e-01,6.784211844205856323e-02,2.868000000000000000e+03,2.924940917968750000e+03
3.221365213394165039e-01,-4.166139364242553711e-01,5.616763830184936523e-01,2.670228295028209686e-02,1.025939345359802246e+00,6.551739573478698730e-02,3.851000000000000000e+03,4.736072753906250000e+03
5.000000074505805969e-02,-4.672468006610870361e-01,3.249917924404144287e-01,-2.343105226755142212e-01,1.080764651298522949e+00,7.434109598398208618e-02,3.859000000000000000e+03,4.277927734375000000e+03
2.872454822063446045e-01,2.872454822063446045e-01,3.284228742122650146e-01,1.983395963907241821e-01,1.228535294532775879e+00,5.909233540296554565e-02,4.444000000000000000e+03,4.472401855468750000e+03
-3.499999940395355225e-01,-1.000000014901161194e-01,-7.780755162239074707e-01,-9.879783540964126587e-02,1.240624308586120605e+00,5.974443256855010986e-02,4.857000000000000000e+03,5.418996093750000000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-2.010847777128219604e-01,-6.586292386054992676e-02,1.262133955955505371e+00,5.627391487360000610e-02,4.198000000000000000e+03,4.432828613281250000e+03
4.862083792686462402e-01,8.687628805637359619e-02,8.152306079864501953e-02,-6.597333401441574097e-02,8.199101686477661133e-01,7.925596833229064941e-02,2.940000000000000000e+03,3.714360595703125000e+03
-3.499999940395355225e-01,1.215452700853347778e-01,-5.681605637073516846e-02,4.619187414646148682e-01,1.108877301216125488e+00,6.701367348432540894e-02,3.577000000000000000e+03,4.142511718750000000e+03
3.221365213394165039e-01,3.221365213394165039e-01,1.419093608856201172e-01,3.808690309524536133e-01,1.259551167488098145e+00,5.777528509497642517e-02,3.758000000000000000e+03,3.842427734375000000e+03
-5.000000000000000000e-01,9.482004493474960327e-02,-2.334689944982528687e-01,1.945417821407318115e-01,1.232558012008666992e+00,5.638446658849716187e-02,4.139000000000000000e+03,4.357199218750000000e+03
6.961627006530761719e-01,1.715452671051025391e-01,8.374140858650207520e-01,4.456844627857208252e-01,8.402528762817382812e-01,1.033128052949905396e-01,3.168000000000000000e+03,3.581841796875000000e+03
-1.000000014901161194e-01,4.862083792686462402e-01,-1.154815035988576710e-04,5.454615354537963867e-01,1.162784576416015625e+00,5.581934005022048950e-02,4.591000000000000000e+03,4.636784667968750000e+03
2.872454822063446045e-01,3.562291860580444336e-01,-3.925475478172302246e-02,3.352602720260620117e-01,1.183682322502136230e+00,7.143961638212203979e-02,4.280000000000000000e+03,4.600882324218750000e+03
-1.659073382616043091e-01,4.862083792686462402e-01,-6.094105839729309082e-01,5.599427819252014160e-01,1.197927832603454590e+00,5.335528030991554260e-02,3.227000000000000000e+03,3.666818603515625000e+03
5.000000074505805969e-02,-4.499999880790710449e-01,-1.201971992850303650e-01,-1.573054790496826172e-01,1.105781197547912598e+00,6.200799718499183655e-02,4.372000000000000000e+03,4.773256347656250000e+03
2.145627290010452271e-01,6.376457810401916504e-01,3.086405694484710693e-01,6.809443831443786621e-01,7.487736940383911133e-01,7.384276390075683594e-02,2.588000000000000000e+03,2.637105957031250000e+03
-3.499999940395355225e-01,2.872454822063446045e-01,-7.781261205673217773e-01,2.820103466510772705e-01,1.210424900054931641e+00,4.506057873368263245e-02,4.351000000000000000e+03,4.880900878906250000e+03
3.896152675151824951e-01,2.145627290010452271e-01,1.148874461650848389e-01,8.930238336324691772e-02,1.253321886062622070e+00,5.487394705414772034e-02,3.569000000000000000e+03,3.773562255859375000e+03
-1.631237119436264038e-01,9.482004493474960327e-02,-2.062278836965560913e-01,2.741944491863250732e-01,1.069569587707519531e+00,6.787432730197906494e-02,3.423000000000000000e+03,3.524055908203125000e+03
2.872454822063446045e-01,3.562291860580444336e-01,2.651612758636474609e-01,3.550980985164642334e-01,1.235919475555419922e+00,6.008889526128768921e-02,4.909000000000000000e+03,4.910591308593750000e+03
2.514390051364898682e-01,-3.000000119209289551e-01,5.151574611663818359e-01,-1.696013808250427246e-01,1.232920527458190918e+00,6.130090355873107910e-02,4.914000000000000000e+03,5.190226562500000000e+03
-5.000000000000000000e-01,0.000000000000000000e+00,-1.432947814464569092e-01,1.700178161263465881e-02,1.263034701347351074e+00,6.012066453695297241e-02,4.538000000000000000e+03,4.893545410156250000e+03
1.306265294551849365e-01,4.223684668540954590e-01,-7.171627134084701538e-02,3.003450036048889160e-01,1.229997634887695312e+00,5.322133004665374756e-02,4.078000000000000000e+03,4.227455078125000000e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,-1.632503569126129150e-01,-7.765895128250122070e-02,9.461100101470947266e-01,7.655069977045059204e-02,3.521000000000000000e+03,3.652277587890625000e+03
-5.179951898753643036e-03,4.545493423938751221e-01,4.460315778851509094e-02,3.552789092063903809e-01,1.202448964118957520e+00,5.603382736444473267e-02,4.216000000000000000e+03,4.251824218750000000e+03
-3.000000119209289551e-01,-3.151089549064636230e-01,-1.817257851362228394e-01,-2.291226536035537720e-01,1.199533224105834961e+00,5.953041836619377136e-02,3.660000000000000000e+03,3.714074707031250000e+03
-3.000000119209289551e-01,6.077017188072204590e-01,-2.316037416458129883e-01,6.867916584014892578e-01,1.037637352943420410e+00,7.323563843965530396e-02,3.378000000000000000e+03,3.412384033203125000e+03
-4.000000059604644775e-01,2.145627290010452271e-01,-2.385999709367752075e-01,7.969164848327636719e-02,1.220694303512573242e+00,5.215480551123619080e-02,3.674000000000000000e+03,3.782466064453125000e+03
-6.000000238418579102e-01,1.562837362289428711e-01,-6.627507805824279785e-01,1.430797874927520752e-01,5.429752469062805176e-01,8.256438374519348145e-02,1.648000000000000000e+03,1.670914306640625000e+03
-5.500000119209289551e-01,-2.672467827796936035e-01,-3.146627545356750488e-01,-6.418047845363616943e-02,1.004856586456298828e+00,8.536218106746673584e-02,3.081000000000000000e+03,3.369730712890625000e+03
2.445067614316940308e-01,3.896152675151824951e-01,2.226816713809967041e-01,5.659083724021911621e-01,1.199140071868896484e+00,6.019453331828117371e-02,5.197000000000000000e+03,5.310478027343750000e+03
4.199422001838684082e-01,-1.500000059604644775e-01,1.841062754392623901e-01,-1.257777214050292969e-01,1.262141466140747070e+00,5.919333919882774353e-02,3.330000000000000000e+03,3.446506835937500000e+03
-2.000000029802322388e-01,-2.000000029802322388e-01,-2.353436499834060669e-01,1.201977673918008804e-02,1.197087407112121582e+00,5.269654095172882080e-02,4.719000000000000000e+03,4.869972656250000000e+03
-5.000000000000000000e-01,-6.419350951910018921e-02,-3.088314235210418701e-01,2.815092504024505615e-01,1.163159728050231934e+00,5.331236124038696289e-02,4.515000000000000000e+03,5.023101074218750000e+03
-5.000000074505805969e-02,-4.166139364242553711e-01,-1.153756752610206604e-01,-5.211971402168273926e-01,1.233648180961608887e+00,6.291566044092178345e-02,4.166000000000000000e+03,4.207546386718750000e+03
-6.999999880790710449e-01,5.000000074505805969e-02,-6.675446033477783203e-01,6.400267779827117920e-02,9.886946082115173340e-01,5.733931064605712891e-02,3.355000000000000000e+03,3.359237548828125000e+03
-4.000000059604644775e-01,3.896152675151824951e-01,-3.284057080745697021e-01,8.179508447647094727e-01,1.158763766288757324e+00,5.876713618636131287e-02,2.727000000000000000e+03,3.098672119140625000e+03
-6.184162572026252747e-02,4.862083792686462402e-01,-2.660647630691528320e-01,3.100991547107696533e-01,1.214374780654907227e+00,6.839898973703384399e-02,3.939000000000000000e+03,4.130477539062500000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,2.698237001895904541e-01,-2.596547603607177734e-01,1.077966928482055664e+00,6.603897362947463989e-02,3.953000000000000000e+03,4.160354492187500000e+03
2.145627290010452271e-01,3.896152675151824951e-01,-6.875375658273696899e-02,7.305051088333129883e-01,1.244153141975402832e+00,5.751317739486694336e-02,4.436000000000000000e+03,4.982635742187500000e+03
-3.499999940395355225e-01,2.145627290010452271e-01,-3.092532157897949219e-01,1.615002304315567017e-01,1.248314738273620605e+00,6.297419965267181396e-02,3.712000000000000000e+03,3.722678222656250000e+03
-4.000000059604644775e-01,-1.500000059604644775e-01,-1.085742637515068054e-01,-2.090189754962921143e-01,1.226353406906127930e+00,6.190498173236846924e-02,4.635000000000000000e+03,4.903245117187500000e+03
2.514390051364898682e-01,3.562291860580444336e-01,1.268729120492935181e-01,-7.241801172494888306e-02,1.263612508773803711e+00,6.556561589241027832e-02,4.227000000000000000e+03,4.739784667968750000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,1.729593575000762939e-01,-2.146395295858383179e-01,1.258342027664184570e+00,5.364682152867317200e-02,4.043000000000000000e+03,4.474898437500000000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,1.661727875471115112e-01,-1.468038856983184814e-01,1.236303329467773438e+00,5.359193682670593262e-02,4.976000000000000000e+03,5.843389160156250000e+03
9.183419495820999146e-02,-5.000000000000000000e-01,3.547956421971321106e-02,-2.551076710224151611e-01,1.204436421394348145e+00,5.533506721258163452e-02,3.493000000000000000e+03,3.643429199218750000e+03
-1.618416309356689453e-01,3.513853251934051514e-01,1.288073062896728516e-01,3.367353379726409912e-01,1.256742715835571289e+00,6.080076470971107483e-02,4.208000000000000000e+03,4.430946289062500000e+03
-4.172467887401580811e-01,5.000000074505805969e-02,-4.149518907070159912e-01,1.437678784132003784e-01,1.235663533210754395e+00,5.955479294061660767e-02,4.245000000000000000e+03,4.269441894531250000e+03
5.173884034156799316e-01,-1.881999336183071136e-02,5.672854185104370117e-01,3.035791814327239990e-01,1.069350361824035645e+00,7.080888748168945312e-02,3.987000000000000000e+03,4.349869140625000000e+03
4.862083792686462402e-01,-1.419351249933242798e-02,5.707761049270629883e-01,2.894649803638458252e-01,1.251632928848266602e+00,5.248078703880310059e-02,3.529000000000000000e+03,3.749423095703125000e+03
3.562291860580444336e-01,2.479487806558609009e-01,4.405904114246368408e-01,5.994988083839416504e-01,1.237194299697875977e+00,5.122464150190353394e-02,4.422000000000000000e+03,4.791725097656250000e+03
9.482004493474960327e-02,-4.499999880790710449e-01,-1.342049241065979004e-01,-6.577465534210205078e-01,1.088873505592346191e+00,6.357678771018981934e-02,4.284000000000000000e+03,4.622590820312500000e+03
-3.499999940395355225e-01,2.872454822063446045e-01,-1.969311982393264771e-01,1.469726562500000000e-01,1.239634871482849121e+00,5.837570875883102417e-02,3.588000000000000000e+03,3.688031738281250000e+03
-5.000000000000000000e-01,1.297110766172409058e-01,5.887893587350845337e-02,4.183785915374755859e-01,1.119986057281494141e+00,7.189001888036727905e-02,4.198000000000000000e+03,5.444877929687500000e+03
-3.000000119209289551e-01,-2.659073472023010254e-01,1.087439209222793579e-01,1.858652383089065552e-01,1.235125064849853516e+00,6.029248610138893127e-02,4.452000000000000000e+03,5.482915527343750000e+03
-5.000000074505805969e-02,4.223684668540954590e-01,3.584842383861541748e-02,5.238581299781799316e-01,1.246730566024780273e+00,5.638258531689643860e-02,4.018000000000000000e+03,4.063613769531250000e+03
-3.659073412418365479e-01,-5.000000074505805969e-02,-5.770848393440246582e-01,-8.390304446220397949e-02,1.244436025619506836e+00,5.741474404931068420e-02,4.573000000000000000e+03,4.707159667968750000e+03
-1.166139394044876099e-01,-4.000000059604644775e-01,-2.028247416019439697e-01,-6.126446127891540527e-01,7.638468742370605469e-01,1.080327183008193970e-01,2.159000000000000000e+03,2.349791748046875000e+03
2.514390051364898682e-01,-3.499999940395355225e-01,6.584755778312683105e-01,-3.101187050342559814e-01,1.252969980239868164e+00,5.051738768815994263e-02,4.628000000000000000e+03,5.108598632812500000e+03
-2.141935080289840698e-01,4.862083792686462402e-01,9.144400060176849365e-02,6.134192347526550293e-01,1.157527327537536621e+00,5.414869263768196106e-02,4.300000000000000000e+03,4.645824218750000000e+03
-5.000000000000000000e-01,-3.499999940395355225e-01,-3.738587200641632080e-01,-2.412266731262207031e-01,6.921876668930053711e-01,6.961897015571594238e-02,2.188000000000000000e+03,2.312801513671875000e+03
-4.000000059604644775e-01,9.482004493474960327e-02,-2.892779707908630371e-01,-7.350425422191619873e-02,1.160568475723266602e+00,6.145032122731208801e-02,3.488000000000000000e+03,3.592274169921875000e+03
9.482004493474960327e-02,-3.000000119209289551e-01,1.188472285866737366e-01,-2.236723713576793671e-02,1.000560879707336426e+00,6.616447120904922485e-02,3.402000000000000000e+03,3.661608398437500000e+03
3.221365213394165039e-01,5.481259822845458984e-01,3.198036849498748779e-01,7.146300077438354492e-01,9.278115630149841309e-01,6.413881480693817139e-02,3.914000000000000000e+03,4.039218505859375000e+03
2.514390051364898682e-01,-3.659073412418365479e-01,6.844527721405029297e-01,-1.508657485246658325e-01,1.254598021507263184e+00,5.274900421500205994e-02,3.728000000000000000e+03,4.264080078125000000e+03
4.223684668540954590e-01,-1.000000014901161194e-01,5.480651259422302246e-01,-2.003835290670394897e-01,1.235314726829528809e+00,5.614902079105377197e-02,5.218000000000000000e+03,5.306032226562500000e+03
-1.666139364242553711e-01,-4.166139364242553711e-01,-5.627471208572387695e-01,-7.936678826808929443e-02,1.267200231552124023e+00,5.867679044604301453e-02,3.853000000000000000e+03,4.478422363281250000e+03
2.145627290010452271e-01,4.519540369510650635e-01,9.687881171703338623e-02,8.219236135482788086e-01,1.026747822761535645e+00,1.037386283278465271e-01,2.758000000000000000e+03,3.139714599609375000e+03
-2.666139304637908936e-01,-4.166139364242553711e-01,-2.537478208541870117e-01,-2.391541898250579834e-01,1.104746818542480469e+00,5.199298262596130371e-02,4.102000000000000000e+03,4.207716796875000000e+03
9.183419495820999146e-02,-3.000000119209289551e-01,7.341013103723526001e-02,-3.880882263183593750e-01,1.230179429054260254e+00,5.830180272459983826e-02,4.960000000000000000e+03,4.986681152343750000e+03
3.562291860580444336e-01,3.221365213394165039e-01,7.273501902818679810e-02,5.591157078742980957e-01,1.172665476799011230e+00,7.141987234354019165e-02,3.697000000000000000e+03,4.055132568359375000e+03
-4.166139364242553711e-01,5.000000074505805969e-02,-2.525760829448699951e-01,-1.475090831518173218e-01,1.257480859756469727e+00,5.512664467096328735e-02,3.800000000000000000e+03,3.956686035156250000e+03
3.562291860580444336e-01,-1.651089638471603394e-01,5.512368083000183105e-01,-1.343013793230056763e-01,9.681164026260375977e-01,6.399582326412200928e-02,4.009000000000000000e+03,4.174303710937500000e+03
3.562291860580444336e-01,2.872454822063446045e-01,-9.377886354923248291e-02,7.004054188728332520e-01,1.231341719627380371e+00,5.562014505267143250e-02,4.711000000000000000e+03,5.814264160156250000e+03
3.562291860580444336e-01,-2.000000029802322388e-01,5.916855335235595703e-01,1.108554527163505554e-01,1.258405923843383789e+00,6.545554846525192261e-02,4.708000000000000000e+03,5.151040527343750000e+03
0.000000000000000000e+00,-4.000000059604644775e-01,1.451515406370162964e-01,-3.588848710060119629e-01,1.131851077079772949e+00,6.572449952363967896e-02,4.581000000000000000e+03,4.662066406250000000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,1.895111799240112305e-01,5.215767025947570801e-01,9.279817342758178711e-01,3.629207313060760498e-01,1.227400000000000000e+04,1.382836230468750000e+04
-2.309428453445434570e-01,3.896152675151824951e-01,-8.304277062416076660e-02,4.834572970867156982e-01,8.718010783195495605e-01,7.119476795196533203e-02,3.137000000000000000e+03,3.262135742187500000e+03
-7.742819935083389282e-02,4.862083792686462402e-01,2.575688362121582031e-01,6.730409264564514160e-01,1.209717035293579102e+00,5.631728470325469971e-02,3.965000000000000000e+03,4.353869628906250000e+03
3.896152675151824951e-01,1.724607348442077637e-01,7.409004569053649902e-01,4.078303277492523193e-01,1.226026177406311035e+00,4.495097324252128601e-02,4.248000000000000000e+03,4.739529296875000000e+03
4.545493423938751221e-01,-8.165807463228702545e-03,3.791919350624084473e-01,1.298920810222625732e-01,1.128070831298828125e+00,7.299134135246276855e-02,4.050000000000000000e+03,4.128616210937500000e+03
-4.000000059604644775e-01,2.145627290010452271e-01,-6.397914886474609375e-02,8.294381201267242432e-02,8.658760190010070801e-01,9.736233949661254883e-02,2.436000000000000000e+03,2.843480712890625000e+03
-1.500000059604644775e-01,-3.659073412418365479e-01,2.541821822524070740e-02,-4.498889148235321045e-01,1.195530056953430176e+00,6.345457583665847778e-02,4.439000000000000000e+03,4.555701660156250000e+03
3.858147561550140381e-01,-2.000000029802322388e-01,5.449212193489074707e-01,-2.810627818107604980e-01,1.204972267150878906e+00,6.514529883861541748e-02,3.389000000000000000e+03,3.463000000000000000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-5.679514408111572266e-01,-2.697452902793884277e-01,1.162506818771362305e+00,6.170576065778732300e-02,4.179000000000000000e+03,4.326068847656250000e+03
-6.312371790409088135e-02,3.221365213394165039e-01,1.714547425508499146e-01,6.969277858734130859e-01,9.953202009201049805e-01,6.978278607130050659e-02,3.335000000000000000e+03,3.966136718750000000e+03
3.221365213394165039e-01,2.872454822063446045e-01,3.178316652774810791e-01,4.320369958877563477e-01,1.087705492973327637e+00,5.395494773983955383e-02,4.073000000000000000e+03,4.145076660156250000e+03
-1.510896813124418259e-02,-5.000000000000000000e-01,-3.995975479483604431e-02,-1.187924593687057495e-01,1.076099395751953125e+00,5.989259481430053711e-02,3.835000000000000000e+03,4.305731445312500000e+03
-1.651089638471603394e-01,3.896152675151824951e-01,7.187100499868392944e-02,2.684400081634521484e-01,1.104359149932861328e+00,6.920734047889709473e-02,3.970000000000000000e+03,4.197546386718750000e+03
5.481259822845458984e-01,-3.000000119209289551e-01,6.218810081481933594e-01,-2.606115639209747314e-01,9.453272223472595215e-01,5.474594607949256897e-02,3.474000000000000000e+03,3.501273437500000000e+03
-3.000000119209289551e-01,3.221365213394165039e-01,-1.400582939386367798e-01,3.192573189735412598e-01,1.224699139595031738e+00,6.050784885883331299e-02,3.360000000000000000e+03,3.417143310546875000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-1.693856716156005859e-01,-4.219479858875274658e-01,1.229286313056945801e+00,5.811051279306411743e-02,4.872000000000000000e+03,4.922606445312500000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-3.619472309947013855e-02,-1.088745743036270142e-01,1.251311302185058594e+00,5.620495602488517761e-02,3.322000000000000000e+03,3.588011474609375000e+03
-1.000000014901161194e-01,4.223684668540954590e-01,-8.433084934949874878e-03,5.972796678543090820e-01,1.124082088470458984e+00,6.429900228977203369e-02,4.456000000000000000e+03,4.592568847656250000e+03
5.481259822845458984e-01,8.702678978443145752e-02,2.556953728199005127e-01,5.895956754684448242e-01,1.143536806106567383e+00,6.592680513858795166e-02,4.045000000000000000e+03,5.036149414062500000e+03
3.562291860580444336e-01,3.896152675151824951e-01,1.010208949446678162e-01,2.848600149154663086e-01,1.155573487281799316e+00,5.333803221583366394e-02,4.423000000000000000e+03,4.671626464843750000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,2.631213068962097168e-01,-1.225495338439941406e-01,1.260002255439758301e+00,5.930277705192565918e-02,4.373000000000000000e+03,4.441538574218750000e+03
-4.672468006610870361e-01,-2.973765693604946136e-02,-4.965964853763580322e-01,4.900213479995727539e-01,1.251731276512145996e+00,5.456936359405517578e-02,3.896000000000000000e+03,4.545259765625000000e+03
2.145627290010452271e-01,4.862083792686462402e-01,1.388581246137619019e-01,6.872181892395019531e-01,1.023444294929504395e+00,6.018102914094924927e-02,3.901000000000000000e+03,4.070817138671875000e+03
-6.590732932090759277e-02,-2.500000000000000000e-01,-3.030918538570404053e-01,-2.882373034954071045e-01,8.935921788215637207e-01,8.090044558048248291e-02,2.460000000000000000e+03,2.634797119140625000e+03
3.543173968791961670e-01,1.764043420553207397e-01,3.645472824573516846e-01,4.789534509181976318e-01,9.701900482177734375e-01,8.443314582109451294e-02,3.498000000000000000e+03,3.831298095703125000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,8.081571012735366821e-02,-1.727898046374320984e-02,1.214261770248413086e+00,6.010077893733978271e-02,4.599000000000000000e+03,4.886255859375000000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,-1.037994548678398132e-01,-3.053938746452331543e-01,1.210302352905273438e+00,5.908094719052314758e-02,4.306000000000000000e+03,4.753160156250000000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-5.176271200180053711e-01,2.223691344261169434e-01,1.034229755401611328e+00,6.614306569099426270e-02,3.747000000000000000e+03,3.852138671875000000e+03
-3.000000119209289551e-01,-1.641935110092163086e-01,-6.701483130455017090e-01,-1.697855144739151001e-01,1.208710193634033203e+00,5.178608000278472900e-02,4.868000000000000000e+03,5.314778808593750000e+03
-2.651089727878570557e-01,-1.500000059604644775e-01,-6.883659958839416504e-02,2.443693811073899269e-03,1.141002774238586426e+00,6.118940934538841248e-02,4.278000000000000000e+03,4.478548828125000000e+03
1.764043420553207397e-01,-5.000000000000000000e-01,-1.347882896661758423e-01,-3.418218791484832764e-01,1.207566738128662109e+00,6.033876910805702209e-02,3.918000000000000000e+03,4.238607910156250000e+03
-3.000000119209289551e-01,3.562291860580444336e-01,-3.360127210617065430e-01,-7.259359210729598999e-02,1.208149790763854980e+00,6.068577244877815247e-02,4.660000000000000000e+03,5.234238769531250000e+03
