9.482004493474960327e-02,0.000000000000000000e+00,-2.222714573144912720e-01,1.458120346069335938e-01,1.220449566841125488e+00,5.213137716054916382e-02,4.923000000000000000e+03,5.317212402343750000e+03
9.482004493474960327e-02,5.000000074505805969e-02,9.911065548658370972e-02,1.578895747661590576e-01,1.143283724784851074e+00,6.289704144001007080e-02,4.307000000000000000e+03,4.345240234375000000e+03
5.000000074505805969e-02,-1.724679581820964813e-02,-3.672417998313903809e-01,1.462336480617523193e-01,9.081062674522399902e-01,7.503508776426315308e-02,3.350000000000000000e+03,4.125733886718750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-1.573791056871414185e-01,-2.798384428024291992e-01,1.242769479751586914e+00,6.092905253171920776e-02,5.425000000000000000e+03,5.842647460937500000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-7.102760672569274902e-01,-1.827705204486846924e-01,1.219223380088806152e+00,6.322610378265380859e-02,3.953000000000000000e+03,5.026627441406250000e+03
1.735305190086364746e-01,1.366542428731918335e-01,2.214475274085998535e-01,-3.872554004192352295e-01,9.410343766212463379e-01,7.210285216569900513e-02,2.872000000000000000e+03,3.718351806640625000e+03
-5.000000074505805969e-02,3.562291860580444336e-01,-2.077165432274341583e-02,3.280991911888122559e-01,1.035088181495666504e+00,7.165273278951644897e-02,4.007000000000000000e+03,4.013110839843750000e+03
-5.000000074505805969e-02,-5.816580727696418762e-02,1.947560459375381470e-01,-2.702038884162902832e-01,1.185621976852416992e+00,6.288164108991622925e-02,4.697000000000000000e+03,5.041397949218750000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,-1.617764979600906372e-01,2.712540887296199799e-02,1.105472326278686523e+00,5.785486847162246704e-02,4.561000000000000000e+03,4.913678710937500000e+03
5.000000074505805969e-02,9.482004493474960327e-02,6.502296328544616699e-01,1.726206988096237183e-01,1.272565364837646484e+00,5.847454816102981567e-02,4.913000000000000000e+03,5.972490234375000000e+03
-1.000000014901161194e-01,2.514390051364898682e-01,1.272592693567276001e-01,4.909817278385162354e-01,1.138752698898315430e+00,6.207170709967613220e-02,4.474000000000000000e+03,4.843277832031250000e+03
-1.661394163966178894e-02,-4.499999880790710449e-01,-6.473701447248458862e-02,-1.225033178925514221e-01,1.127063512802124023e+00,6.085049733519554138e-02,4.290000000000000000e+03,4.653329101562500000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,4.434753358364105225e-01,-6.631051003932952881e-02,1.181478619575500488e+00,6.280527263879776001e-02,4.059000000000000000e+03,4.991877441406250000e+03
3.975010663270950317e-02,1.764043420553207397e-01,1.465919315814971924e-01,2.235619276762008667e-01,4.327176511287689209e-01,8.620906621217727661e-02,1.470000000000000000e+03,1.575396850585937500e+03
-2.000000029802322388e-01,-2.500000000000000000e-01,-5.161114931106567383e-01,1.649030148983001709e-01,1.224081754684448242e+00,2.465596050024032593e-01,6.364000000000000000e+03,7.477497070312500000e+03
0.000000000000000000e+00,-3.499999940395355225e-01,2.400668561458587646e-01,-1.821283251047134399e-01,8.479903936386108398e-01,8.979049324989318848e-02,2.252000000000000000e+03,2.513608886718750000e+03
3.221365213394165039e-01,-5.000000074505805969e-02,3.977535665035247803e-01,-5.586954355239868164e-01,1.112988233566284180e+00,7.167005538940429688e-02,4.119000000000000000e+03,4.958880371093750000e+03
3.580648824572563171e-02,8.815837651491165161e-02,1.698387414216995239e-01,2.572341859340667725e-01,1.278000593185424805e+00,5.740027502179145813e-02,4.790000000000000000e+03,4.925269531250000000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-8.424405008554458618e-02,-6.159903481602668762e-02,1.161263704299926758e+00,6.200501695275306702e-02,4.869000000000000000e+03,4.962092773437500000e+03
4.862083792686462402e-01,1.764043420553207397e-01,2.053197324275970459e-01,2.442890256643295288e-01,7.475009560585021973e-01,6.912024319171905518e-02,2.275000000000000000e+03,2.603390869140625000e+03
2.893136814236640930e-02,3.975010663270950317e-02,2.611854970455169678e-01,2.787811458110809326e-01,1.182595610618591309e+00,5.893139913678169250e-02,4.594000000000000000e+03,4.952360839843750000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,-7.425118982791900635e-02,9.671585261821746826e-02,1.155900120735168457e+00,6.508964300155639648e-02,4.043000000000000000e+03,4.110116210937500000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-1.201611086726188660e-01,1.735377013683319092e-01,1.022167682647705078e+00,6.903006136417388916e-02,4.359000000000000000e+03,4.423954101562500000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,3.671419247984886169e-02,-1.741468608379364014e-01,1.220423102378845215e+00,5.921841040253639221e-02,4.668000000000000000e+03,4.785912597656250000e+03
-2.000000029802322388e-01,-1.672467887401580811e-01,-9.986263513565063477e-02,-3.668216168880462646e-01,6.845520734786987305e-01,7.296717166900634766e-02,2.995000000000000000e+03,3.306018310546875000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-1.991144865751266479e-01,-5.841385126113891602e-01,1.001971244812011719e+00,8.093996345996856689e-02,3.282000000000000000e+03,3.779740722656250000e+03
2.872454822063446045e-01,8.975010365247726440e-02,-1.144429519772529602e-01,-1.511738747358322144e-01,9.527233839035034180e-01,7.973084598779678345e-02,2.744000000000000000e+03,3.374651611328125000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,4.360847547650337219e-02,-2.778497338294982910e-01,1.126412391662597656e+00,5.486654490232467651e-02,4.397000000000000000e+03,5.352332031250000000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-2.519184947013854980e-01,2.476771026849746704e-01,1.201519727706909180e+00,6.031959131360054016e-02,5.108000000000000000e+03,5.332754882812500000e+03
3.975010663270950317e-02,3.580648824572563171e-02,-7.152270525693893433e-02,2.173018455505371094e-01,1.202058553695678711e+00,7.243160158395767212e-02,4.114000000000000000e+03,4.242439941406250000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,9.930187836289405823e-03,1.881348341703414917e-01,9.334745407104492188e-01,6.414332240819931030e-02,3.333000000000000000e+03,3.894725585937500000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,5.473429337143898010e-02,9.807735681533813477e-03,5.709361433982849121e-01,5.757805705070495605e-02,1.878000000000000000e+03,2.008457031250000000e+03
-3.000000119209289551e-01,-4.000000059604644775e-01,-1.083214432001113892e-01,-3.863338530063629150e-01,6.926735043525695801e-01,6.192900240421295166e-02,2.508000000000000000e+03,2.697703857421875000e+03
-2.500000000000000000e-01,2.145627290010452271e-01,2.071612775325775146e-01,1.642879992723464966e-01,1.115530967712402344e+00,8.099188655614852905e-02,3.788000000000000000e+03,4.407514160156250000e+03
-3.499999940395355225e-01,-2.641935050487518311e-01,-5.106359720230102539e-01,-3.164318203926086426e-01,5.655034184455871582e-01,1.092754453420639038e-01,1.948000000000000000e+03,2.117972900390625000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,-1.375184953212738037e-01,4.369834959506988525e-01,6.052653193473815918e-01,1.197423785924911499e-01,1.578000000000000000e+03,1.678899291992187500e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-7.546191662549972534e-02,2.980492115020751953e-01,1.167990803718566895e+00,5.351349711418151855e-02,4.856000000000000000e+03,5.715234375000000000e+03
0.000000000000000000e+00,-6.024989485740661621e-02,1.677187345921993256e-02,4.618469774723052979e-01,1.254733443260192871e+00,6.361253559589385986e-02,4.434000000000000000e+03,5.175695312500000000e+03
-6.499999761581420898e-01,-1.631237119436264038e-01,-7.707704901695251465e-01,-1.786069422960281372e-01,7.578557729721069336e-01,5.860419198870658875e-02,2.408000000000000000e+03,2.469646240234375000e+03
-5.816580727696418762e-02,-1.500000059604644775e-01,1.945516280829906464e-02,2.241644449532032013e-02,1.165076971054077148e+00,6.040421873331069946e-02,4.731000000000000000e+03,4.854558105468750000e+03
2.145627290010452271e-01,1.366542428731918335e-01,8.985296636819839478e-02,-1.514939963817596436e-01,9.976236820220947266e-01,9.704434871673583984e-02,2.888000000000000000e+03,3.167763671875000000e+03
3.687628731131553650e-02,0.000000000000000000e+00,3.005947470664978027e-01,3.162315487861633301e-01,1.216840147972106934e+00,6.447022408246994019e-02,4.942000000000000000e+03,5.493738281250000000e+03
-2.000000029802322388e-01,-2.000000029802322388e-01,-2.148987203836441040e-01,-1.910786479711532593e-01,8.816814422607421875e-01,7.502605766057968140e-02,3.147000000000000000e+03,3.148197265625000000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,1.337642371654510498e-01,2.971238195896148682e-01,1.165189743041992188e+00,5.314062163233757019e-02,4.865000000000000000e+03,5.294922363281250000e+03
0.000000000000000000e+00,9.482004493474960327e-02,2.517814338207244873e-01,1.475017368793487549e-01,1.173524498939514160e+00,5.766471475362777710e-02,4.890000000000000000e+03,5.122844238281250000e+03
-1.881999336183071136e-02,5.000000074505805969e-02,1.751093864440917969e-01,4.517028331756591797e-01,1.177183151245117188e+00,6.790987402200698853e-02,4.663000000000000000e+03,5.310851074218750000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,-6.030491366982460022e-02,-2.504390776157379150e-01,8.767814040184020996e-01,7.584284991025924683e-02,2.998000000000000000e+03,3.434064453125000000e+03
-1.000000014901161194e-01,3.562291860580444336e-01,-8.255973458290100098e-02,6.083529591560363770e-01,1.065770268440246582e+00,4.979887977242469788e-02,4.396000000000000000e+03,4.639507324218750000e+03
4.482004791498184204e-02,1.366542428731918335e-01,1.036027632653713226e-02,-3.211988508701324463e-01,1.227882862091064453e+00,6.447087973356246948e-02,4.518000000000000000e+03,5.131410156250000000e+03
2.514390051364898682e-01,-1.641935110092163086e-01,1.146385818719863892e-01,-4.282198250293731689e-01,1.075697898864746094e+00,6.259057670831680298e-02,4.383000000000000000e+03,4.711604492187500000e+03
3.165905550122261047e-02,9.482004493474960327e-02,1.088072955608367920e-01,2.425663173198699951e-02,1.271279454231262207e+00,5.903966724872589111e-02,4.941000000000000000e+03,4.974206542968750000e+03
3.221365213394165039e-01,1.207469105720520020e-01,4.747656285762786865e-01,1.581951230764389038e-01,7.541562914848327637e-01,7.070127129554748535e-02,2.581000000000000000e+03,2.692153076171875000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-3.587060868740081787e-01,-6.604443490505218506e-02,1.037297129631042480e+00,6.536326557397842407e-02,3.856000000000000000e+03,4.096847656250000000e+03
-2.131237089633941650e-01,-2.500000000000000000e-01,-2.810615599155426025e-01,-9.801992028951644897e-02,8.628427982330322266e-01,7.146926224231719971e-02,2.469000000000000000e+03,2.560007568359375000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,-7.297787070274353027e-02,-2.908354401588439941e-01,5.919184088706970215e-01,9.065649658441543579e-02,2.132000000000000000e+03,2.382622314453125000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,3.019015192985534668e-01,-2.517445087432861328e-01,1.114209771156311035e+00,7.702337950468063354e-02,3.406000000000000000e+03,4.070097656250000000e+03
2.132806330919265747e-01,-4.000000059604644775e-01,3.377307355403900146e-01,-3.361181318759918213e-01,9.964766502380371094e-01,5.730056017637252808e-02,3.920000000000000000e+03,3.996668701171875000e+03
1.655856072902679443e-01,5.000000074505805969e-02,2.239267528057098389e-02,-3.002929091453552246e-01,1.105557918548583984e+00,6.272738426923751831e-02,4.364000000000000000e+03,4.861004394531250000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,5.024808272719383240e-02,-1.725998073816299438e-01,8.517338633537292480e-01,6.201573461294174194e-02,2.759000000000000000e+03,2.844082763671875000e+03
-2.000000029802322388e-01,4.482004791498184204e-02,-4.110747575759887695e-01,5.276322960853576660e-01,1.080416798591613770e+00,6.704382598400115967e-02,3.795000000000000000e+03,4.654208007812500000e+03
1.089432463049888611e-01,5.481259822845458984e-01,1.094391122460365295e-01,5.741907358169555664e-01,3.856162428855895996e-01,1.545366942882537842e-01,8.130000000000000000e+02,8.167340087890625000e+02
7.958556711673736572e-02,9.482004493474960327e-02,2.285967171192169189e-01,-3.600479066371917725e-01,1.271711468696594238e+00,5.201591178774833679e-02,4.799000000000000000e+03,5.458116699218750000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,1.297611594200134277e-01,4.134667515754699707e-01,1.241630911827087402e+00,6.112777814269065857e-02,4.739000000000000000e+03,5.568173828125000000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,5.065531730651855469e-01,-3.739968240261077881e-01,1.222410798072814941e+00,5.821897089481353760e-02,5.074000000000000000e+03,5.999054687500000000e+03
-3.499999940395355225e-01,-1.118416264653205872e-01,-6.795722246170043945e-01,1.757915318012237549e-01,9.981854557991027832e-01,7.336257398128509521e-02,3.292000000000000000e+03,3.898934570312500000e+03
1.297110766172409058e-01,0.000000000000000000e+00,2.751197814941406250e-01,-1.541236937046051025e-01,6.968098282814025879e-01,2.877279520034790039e-01,2.794000000000000000e+03,3.047226074218750000e+03
9.482004493474960327e-02,9.482004493474960327e-02,2.065071463584899902e-01,1.429911255836486816e-01,1.037389278411865234e+00,6.143214926123619080e-02,4.038000000000000000e+03,4.093162597656250000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,-8.595653623342514038e-02,3.508633375167846680e-01,1.085826873779296875e+00,5.554775521159172058e-02,3.489000000000000000e+03,4.077017089843750000e+03
8.275320380926132202e-02,9.482004493474960327e-02,-2.270085364580154419e-01,4.544921815395355225e-01,1.079510092735290527e+00,5.725362151861190796e-02,4.299000000000000000e+03,5.097530761718750000e+03
6.379825472831726074e-01,-5.000000074505805969e-02,7.392290830612182617e-01,6.980744004249572754e-02,9.728510379791259766e-01,6.944221258163452148e-02,3.376000000000000000e+03,3.463006347656250000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,-2.099035978317260742e-01,2.029773741960525513e-01,6.999381184577941895e-01,5.740746483206748962e-02,2.161000000000000000e+03,2.278369873046875000e+03
8.815837651491165161e-02,-1.500000059604644775e-01,-3.445433080196380615e-01,9.657083451747894287e-02,1.140498161315917969e+00,6.360750645399093628e-02,3.782000000000000000e+03,4.474086425781250000e+03
-1.500000059604644775e-01,-1.184162404388189316e-02,9.848932921886444092e-02,9.312625229358673096e-02,7.660279273986816406e-01,6.462105363607406616e-02,2.902000000000000000e+03,3.251293457031250000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-3.090051710605621338e-01,6.115712970495223999e-02,1.208686947822570801e+00,5.586801841855049133e-02,5.022000000000000000e+03,5.569373046875000000e+03
-1.000000014901161194e-01,-1.419351249933242798e-02,-8.290601521730422974e-02,-3.115448355674743652e-02,1.263926386833190918e+00,5.906391516327857971e-02,3.912000000000000000e+03,3.913413085937500000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,5.206067562103271484e-01,-3.678223192691802979e-01,1.051083087921142578e+00,6.881699711084365845e-02,3.515000000000000000e+03,4.185183105468750000e+03
3.896152675151824951e-01,-5.816580727696418762e-02,5.298973917961120605e-01,2.793488558381795883e-03,9.626802206039428711e-01,5.713167414069175720e-02,4.440000000000000000e+03,4.551401367187500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-3.278805613517761230e-01,4.602525755763053894e-02,9.446769952774047852e-01,5.700775235891342163e-02,3.843000000000000000e+03,4.303740722656250000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,4.162147045135498047e-01,1.654313802719116211e-01,1.198674440383911133e+00,6.130541861057281494e-02,4.762000000000000000e+03,5.100367187500000000e+03
1.270009279251098633e-01,-1.000000014901161194e-01,1.317812949419021606e-01,7.891002297401428223e-02,8.674110174179077148e-01,7.013764232397079468e-02,2.550000000000000000e+03,2.657465820312500000e+03
5.000000074505805969e-02,-2.131237089633941650e-01,2.393450438976287842e-01,-2.530596777796745300e-02,1.145567178726196289e+00,5.230713263154029846e-02,4.477000000000000000e+03,4.716570800781250000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-3.448994159698486328e-01,2.464675605297088623e-01,1.032523036003112793e+00,9.189121425151824951e-02,2.900000000000000000e+03,3.189126464843750000e+03
2.514390051364898682e-01,-1.000000014901161194e-01,1.893652528524398804e-01,-9.960746392607688904e-03,9.743267893791198730e-01,7.143463194370269775e-02,3.256000000000000000e+03,3.297005859375000000e+03
5.000000074505805969e-02,-4.499999880790710449e-01,1.305173784494400024e-01,-4.377045333385467529e-01,1.061156153678894043e+00,6.462536752223968506e-02,4.041000000000000000e+03,4.064894287109375000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,5.006864666938781738e-01,-2.843599319458007812e-01,1.267989873886108398e+00,6.480575352907180786e-02,4.627000000000000000e+03,5.610010742187500000e+03
3.896152675151824951e-01,-1.000000014901161194e-01,3.649573326110839844e-01,-5.856369808316230774e-02,4.225677847862243652e-01,8.454218506813049316e-02,1.367000000000000000e+03,1.384695068359375000e+03
1.694074422121047974e-01,9.482004493474960327e-02,1.067914366722106934e-01,-2.617914974689483643e-01,1.009895920753479004e+00,5.860394984483718872e-02,3.775000000000000000e+03,4.245666503906250000e+03
-1.131237149238586426e-01,-3.499999940395355225e-01,-1.180893741548061371e-02,-2.551438212394714355e-01,1.092912435531616211e+00,7.141363620758056641e-02,3.555000000000000000e+03,3.612118652343750000e+03
1.270009279251098633e-01,5.000000074505805969e-02,4.660572111606597900e-01,4.403249174356460571e-02,1.171323776245117188e+00,5.607711151242256165e-02,4.666000000000000000e+03,5.049468261718750000e+03
1.366542428731918335e-01,0.000000000000000000e+00,2.195435315370559692e-01,-9.118434786796569824e-02,7.081279754638671875e-01,7.199732959270477295e-02,3.071000000000000000e+03,3.163383056640625000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-2.110682874917984009e-01,8.894206024706363678e-03,9.113702774047851562e-01,6.284015625715255737e-02,3.791000000000000000e+03,3.807387695312500000e+03
5.000000074505805969e-02,3.221365213394165039e-01,1.215556450188159943e-02,3.345603048801422119e-01,7.348467707633972168e-01,7.276167720556259155e-02,2.707000000000000000e+03,2.714934082031250000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,4.602561891078948975e-01,-3.192428350448608398e-01,1.204761743545532227e+00,6.792383641004562378e-02,5.091000000000000000e+03,5.968523437500000000e+03
9.482004493474960327e-02,3.896152675151824951e-01,4.265348613262176514e-01,2.839233875274658203e-01,1.170437932014465332e+00,5.896028503775596619e-02,4.993000000000000000e+03,5.424980468750000000e+03
0.000000000000000000e+00,1.329784244298934937e-01,3.379314541816711426e-01,-2.170935869216918945e-01,1.247325181961059570e+00,5.688261240720748901e-02,5.048000000000000000e+03,5.790671386718750000e+03
1.275732517242431641e-01,9.482004493474960327e-02,4.585018157958984375e-01,2.206360846757888794e-01,9.793804883956909180e-01,8.062832802534103394e-02,3.738000000000000000e+03,4.213220214843750000e+03
-1.102498918771743774e-01,-1.024989411234855652e-02,-5.890455842018127441e-01,1.185096949338912964e-01,9.764866232872009277e-01,6.433878839015960693e-02,3.847000000000000000e+03,4.789633300781250000e+03
-5.000000074505805969e-02,7.958556711673736572e-02,-4.131769388914108276e-02,2.112703770399093628e-01,1.144519209861755371e+00,5.302696302533149719e-02,3.888000000000000000e+03,3.939710693359375000e+03
-1.000000014901161194e-01,1.764043420553207397e-01,-6.587043404579162598e-01,3.474565446376800537e-01,1.144165158271789551e+00,5.863739550113677979e-02,4.390000000000000000e+03,5.477968261718750000e+03
-5.179951898753643036e-03,3.687628731131553650e-02,1.336926943622529507e-03,-4.380830377340316772e-02,1.124457955360412598e+00,5.612203851342201233e-02,4.118000000000000000e+03,4.139242675781250000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,2.258782833814620972e-01,-1.817996054887771606e-01,1.223616123199462891e+00,6.688970327377319336e-02,4.531000000000000000e+03,5.104799316406250000e+03
5.000000074505805969e-02,0.000000000000000000e+00,6.529384106397628784e-02,1.142963618040084839e-01,5.946872830390930176e-01,6.547717005014419556e-02,2.291000000000000000e+03,2.376417968750000000e+03
0.000000000000000000e+00,-5.816580727696418762e-02,3.659192323684692383e-01,-2.258901298046112061e-01,1.251870155334472656e+00,5.956728011369705200e-02,4.975000000000000000e+03,5.477124023437500000e+03
3.221365213394165039e-01,-6.419350951910018921e-02,3.528915345668792725e-01,1.969328895211219788e-02,4.306924045085906982e-01,1.093434244394302368e-01,1.120000000000000000e+03,1.167715454101562500e+03
6.962949037551879883e-02,-5.000000000000000000e-01,5.230533704161643982e-02,-5.233336687088012695e-01,8.315219879150390625e-01,6.922069191932678223e-02,2.496000000000000000e+03,2.499064208984375000e+03
1.366542428731918335e-01,-3.499999940395355225e-01,2.042188197374343872e-01,-5.388376116752624512e-01,8.779473900794982910e-01,7.311821728944778442e-02,3.308000000000000000e+03,3.478070068359375000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,1.643616259098052979e-01,-1.476543843746185303e-01,6.593787074089050293e-01,6.686780601739883423e-02,2.913000000000000000e+03,3.062762451171875000e+03
8.338605612516403198e-02,3.073761053383350372e-02,8.416550606489181519e-02,4.708080366253852844e-02,1.249346613883972168e+00,5.570973828434944153e-02,4.396000000000000000e+03,4.396743164062500000e+03
3.975010663270950317e-02,-2.500000000000000000e-01,-6.449750810861587524e-02,-2.121321260929107666e-01,8.961498141288757324e-01,6.955546140670776367e-02,3.258000000000000000e+03,3.307796875000000000e+03
2.872454822063446045e-01,-5.000000074505805969e-02,-1.303811818361282349e-01,-2.093145996332168579e-01,1.232563376426696777e+00,5.705012381076812744e-02,4.281000000000000000e+03,4.827372558593750000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,-4.963289014995098114e-03,5.059444904327392578e-01,1.148367166519165039e+00,7.133872807025909424e-02,4.726000000000000000e+03,5.057287597656250000e+03
3.815837576985359192e-02,3.184255063533782959e-01,1.118729040026664734e-01,3.170087933540344238e-01,4.484228789806365967e-01,7.232759892940521240e-02,1.407000000000000000e+03,1.444727294921875000e+03
9.482004493474960327e-02,3.975010663270950317e-02,-4.505690336227416992e-01,-1.427182704210281372e-01,1.272676110267639160e+00,6.054601818323135376e-02,4.963000000000000000e+03,5.934294921875000000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-1.938770562410354614e-01,-2.924889028072357178e-01,1.035617232322692871e+00,6.552356481552124023e-02,4.381000000000000000e+03,4.768150878906250000e+03
9.482004493474960327e-02,2.145627290010452271e-01,-3.472944796085357666e-01,2.383752912282943726e-01,1.101534128189086914e+00,6.019644439220428467e-02,4.203000000000000000e+03,4.857522460937500000e+03
0.000000000000000000e+00,-2.000000029802322388e-01,4.380906522274017334e-01,9.608059376478195190e-02,1.168529272079467773e+00,5.930850654840469360e-02,4.361000000000000000e+03,5.217668457031250000e+03
-1.500000059604644775e-01,1.366542428731918335e-01,-2.060153186321258545e-01,1.853438280522823334e-02,1.003694534301757812e+00,6.424545496702194214e-02,3.330000000000000000e+03,3.386180175781250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.966045752167701721e-02,6.739871203899383545e-02,4.800238013267517090e-01,7.609976828098297119e-02,1.160000000000000000e+03,1.190496459960937500e+03
5.000000074505805969e-02,1.764043420553207397e-01,-1.197032164782285690e-02,5.313963890075683594e-01,1.138326525688171387e+00,6.504746526479721069e-02,4.322000000000000000e+03,4.745882324218750000e+03
-1.024989411234855652e-02,5.000000074505805969e-02,7.303450722247362137e-03,-2.744119465351104736e-01,1.079173088073730469e+00,5.547241866588592529e-02,4.724000000000000000e+03,5.143229003906250000e+03
5.173884034156799316e-01,-6.781912595033645630e-02,4.525242447853088379e-01,-1.271658539772033691e-01,5.332611799240112305e-01,6.413406133651733398e-02,1.671000000000000000e+03,1.716100097656250000e+03
9.482004493474960327e-02,9.482004493474960327e-02,5.014646053314208984e-01,-1.362053304910659790e-01,1.051235437393188477e+00,6.144649162888526917e-02,4.476000000000000000e+03,5.326232910156250000e+03
5.000000074505805969e-02,-1.118416264653205872e-01,-2.631122469902038574e-01,2.652511596679687500e-01,1.183565497398376465e+00,5.539202690124511719e-02,4.942000000000000000e+03,5.759411621093750000e+03
5.000000074505805969e-02,3.815837576985359192e-02,-2.604770101606845856e-02,-1.003669947385787964e-01,1.073811411857604980e+00,7.137764990329742432e-02,3.972000000000000000e+03,4.057492187500000000e+03
-1.500000059604644775e-01,2.514390051364898682e-01,-1.763640642166137695e-01,2.621668577194213867e-01,6.078766584396362305e-01,6.816840916872024536e-02,2.031000000000000000e+03,2.035408325195312500e+03
1.366542428731918335e-01,1.366542428731918335e-01,-4.944357275962829590e-02,4.100675582885742188e-01,1.068667292594909668e+00,6.919585168361663818e-02,4.157000000000000000e+03,4.546565917968750000e+03
-1.000000014901161194e-01,-2.641935050487518311e-01,-1.883176416158676147e-01,-2.188138961791992188e-01,8.097417354583740234e-01,7.588925212621688843e-02,3.039000000000000000e+03,3.084670898437500000e+03
-2.000000029802322388e-01,-2.000000029802322388e-01,-3.234304487705230713e-02,-2.222212105989456177e-01,1.202190637588500977e+00,5.783605203032493591e-02,4.696000000000000000e+03,4.788538574218750000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,-5.722571164369583130e-02,-1.304030120372772217e-01,1.238445401191711426e+00,5.158109217882156372e-02,3.481000000000000000e+03,3.489221923828125000e+03
-5.816580727696418762e-02,9.482004493474960327e-02,1.820046156644821167e-01,4.549289047718048096e-01,1.240808606147766113e+00,5.639593303203582764e-02,5.102000000000000000e+03,5.706503417968750000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-2.337557822465896606e-01,2.833964489400386810e-02,1.238257408142089844e+00,5.521428957581520081e-02,5.201000000000000000e+03,5.399372558593750000e+03
3.165905550122261047e-02,-1.000000014901161194e-01,5.269278585910797119e-02,-7.546242326498031616e-02,7.517720460891723633e-01,6.016062572598457336e-02,2.648000000000000000e+03,2.652912109375000000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,3.731181621551513672e-01,1.177974566817283630e-01,1.185563087463378906e+00,6.231439113616943359e-02,4.566000000000000000e+03,5.561767578125000000e+03
4.482004791498184204e-02,9.482004493474960327e-02,-4.713839292526245117e-01,1.322979182004928589e-01,1.196781516075134277e+00,5.702042952179908752e-02,4.775000000000000000e+03,5.632630859375000000e+03
-1.102498918771743774e-01,9.482004493474960327e-02,-3.977819681167602539e-01,-2.440052777528762817e-01,1.062704205513000488e+00,7.483937591314315796e-02,3.893000000000000000e+03,4.549104980468750000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,-3.981520533561706543e-01,5.422529578208923340e-01,6.817824840545654297e-01,6.450930982828140259e-02,2.843000000000000000e+03,3.451528076171875000e+03
2.514390051364898682e-01,5.000000074505805969e-02,3.491807878017425537e-01,-2.906454205513000488e-01,9.013980627059936523e-01,5.956081300973892212e-02,3.289000000000000000e+03,3.780293457031250000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,1.383054405450820923e-01,4.577042162418365479e-01,1.238117575645446777e+00,6.127034500241279602e-02,5.462000000000000000e+03,6.043137207031250000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-7.461002469062805176e-02,-4.241822063922882080e-01,1.260319709777832031e+00,5.997994914650917053e-02,5.150000000000000000e+03,5.642740722656250000e+03
5.000000074505805969e-02,-1.102498918771743774e-01,-2.257092893123626709e-01,-2.721154391765594482e-01,1.272406697273254395e+00,5.687487870454788208e-02,5.085000000000000000e+03,5.401119140625000000e+03
1.366542428731918335e-01,8.409266918897628784e-02,2.133425325155258179e-01,9.017217904329299927e-02,8.802757263183593750e-01,6.218442320823669434e-02,3.169000000000000000e+03,3.193026855468750000e+03
-5.816580727696418762e-02,-1.000000014901161194e-01,-2.985159456729888916e-01,-1.151230633258819580e-01,8.096196055412292480e-01,7.852485030889511108e-02,3.096000000000000000e+03,3.363857177734375000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,4.222399294376373291e-01,-2.804815471172332764e-01,7.142196297645568848e-01,6.402252614498138428e-02,2.995000000000000000e+03,3.520994140625000000e+03
