2.872454822063446045e-01,1.366542428731918335e-01,4.581180810928344727e-01,1.975993663072586060e-01,7.173805832862854004e-01,8.074703067541122437e-02,1.838000000000000000e+03,1.953885986328125000e+03
-1.000000014901161194e-01,-5.179951898753643036e-03,3.064829856157302856e-02,-1.851123385131359100e-02,1.226043343544006348e+00,5.938795208930969238e-02,5.170000000000000000e+03,5.229260742187500000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,2.727743936702609062e-03,7.344403117895126343e-02,1.252736806869506836e+00,5.672033876180648804e-02,4.913000000000000000e+03,4.986833984375000000e+03
3.975010663270950317e-02,0.000000000000000000e+00,9.087879955768585205e-02,1.041576638817787170e-01,1.279364466667175293e+00,5.832527577877044678e-02,5.391000000000000000e+03,5.435296875000000000e+03
0.000000000000000000e+00,-1.724679581820964813e-02,-6.494610756635665894e-02,-5.279658436775207520e-01,1.272225141525268555e+00,5.211313441395759583e-02,4.608000000000000000e+03,5.336509277343750000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-3.207460641860961914e-01,8.820389397442340851e-03,1.143237471580505371e+00,6.618957221508026123e-02,4.368000000000000000e+03,4.554090332031250000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,-8.716533333063125610e-02,-2.223158180713653564e-01,1.145985841751098633e+00,6.056487560272216797e-02,4.823000000000000000e+03,4.932122070312500000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-2.588981688022613525e-01,-7.970938831567764282e-02,1.211921930313110352e+00,6.602143496274948120e-02,5.164000000000000000e+03,5.477524902343750000e+03
1.366542428731918335e-01,-1.000000014901161194e-01,2.185741961002349854e-01,-8.447800576686859131e-02,9.901793003082275391e-01,5.119364336133003235e-02,3.740000000000000000e+03,3.766399169921875000e+03
5.000000074505805969e-02,0.000000000000000000e+00,5.035138130187988281e-02,8.936936035752296448e-03,1.201302647590637207e+00,5.610032752156257629e-02,3.927000000000000000e+03,3.927220947265625000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-7.672575116157531738e-02,1.872312873601913452e-01,9.605815410614013672e-01,7.482393085956573486e-02,3.560000000000000000e+03,3.931192871093750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.930951513350009918e-02,1.298943907022476196e-01,1.013007998466491699e+00,5.532038584351539612e-02,4.131000000000000000e+03,4.263965332031250000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,-5.906193703413009644e-02,4.094057083129882812e-01,1.083294153213500977e+00,6.328399479389190674e-02,3.790000000000000000e+03,4.450652343750000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,9.885513782501220703e-02,-3.252494037151336670e-01,1.073460340499877930e+00,7.149365544319152832e-02,4.423000000000000000e+03,4.745861816406250000e+03
-2.000000029802322388e-01,-2.500000000000000000e-01,1.003687269985675812e-02,-2.157370746135711670e-01,1.109272003173828125e+00,5.917099118232727051e-02,4.357000000000000000e+03,4.515764160156250000e+03
9.482004493474960327e-02,4.183419048786163330e-02,3.161634206771850586e-01,1.342404633760452271e-01,1.222307443618774414e+00,5.968984216451644897e-02,5.252000000000000000e+03,5.452317382812500000e+03
9.183419495820999146e-02,1.366542428731918335e-01,4.216637313365936279e-01,9.676176309585571289e-02,9.399045705795288086e-01,6.503109633922576904e-02,3.655000000000000000e+03,4.098394042968750000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,2.562261931598186493e-02,-1.346043050289154053e-01,8.064438700675964355e-01,7.362274080514907837e-02,2.660000000000000000e+03,2.789304443359375000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-1.042640060186386108e-01,5.468766689300537109e-01,1.016609191894531250e+00,6.282852590084075928e-02,3.435000000000000000e+03,4.382437988281250000e+03
1.366542428731918335e-01,5.000000074505805969e-02,-1.133527979254722595e-01,1.310393661260604858e-01,8.694568276405334473e-01,6.013713404536247253e-02,3.612000000000000000e+03,3.935259765625000000e+03
-8.165807463228702545e-03,1.764043420553207397e-01,-7.316584885120391846e-02,1.167432591319084167e-01,5.567930936813354492e-01,7.333080470561981201e-02,1.481000000000000000e+03,1.517908813476562500e+03
3.221365213394165039e-01,-5.816580727696418762e-02,3.697932362556457520e-01,-2.594383433461189270e-02,4.878669083118438721e-01,7.077889889478683472e-02,1.719000000000000000e+03,1.742901489257812500e+03
-5.000000074505805969e-02,-4.499999880790710449e-01,-2.961104214191436768e-01,-3.446798026561737061e-01,8.731942772865295410e-01,6.035918742418289185e-02,2.305000000000000000e+03,2.517436279296875000e+03
-3.659073412418365479e-01,2.145627290010452271e-01,-2.493784129619598389e-01,1.724137365818023682e-01,6.024676561355590820e-01,8.370756357908248901e-02,1.260000000000000000e+03,1.312812622070312500e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-3.496247902512550354e-02,1.807262152433395386e-01,6.035984754562377930e-01,5.742944031953811646e-02,1.591000000000000000e+03,1.617841674804687500e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-1.747722178697586060e-01,-6.596817970275878906e-01,1.036192178726196289e+00,7.062644511461257935e-02,3.575000000000000000e+03,4.266868652343750000e+03
-1.184162404388189316e-02,5.000000074505805969e-02,-9.049303084611892700e-02,-3.246989548206329346e-01,9.865885972976684570e-01,7.792909443378448486e-02,3.294000000000000000e+03,3.773118164062500000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-2.586273849010467529e-01,-2.743098735809326172e-01,1.157322287559509277e+00,6.102406233549118042e-02,4.412000000000000000e+03,4.473886718750000000e+03
9.482004493474960327e-02,0.000000000000000000e+00,3.866450861096382141e-02,-1.504385322332382202e-01,9.344069361686706543e-01,6.074979901313781738e-02,3.885000000000000000e+03,3.998975585937500000e+03
0.000000000000000000e+00,2.514390051364898682e-01,-1.098960265517234802e-01,4.506537020206451416e-01,1.030525803565979004e+00,6.924607604742050171e-02,3.516000000000000000e+03,3.685161621093750000e+03
1.366542428731918335e-01,2.872454822063446045e-01,2.324472740292549133e-02,5.355045795440673828e-01,7.817780971527099609e-01,6.624867767095565796e-02,3.444000000000000000e+03,3.852057617187500000e+03
1.735305190086364746e-01,5.000000074505805969e-02,8.210985362529754639e-02,1.544383019208908081e-01,1.135410547256469727e+00,5.911289528012275696e-02,4.867000000000000000e+03,4.939523925781250000e+03
-5.000000074505805969e-02,-2.200559526681900024e-01,1.647181212902069092e-01,-2.709556519985198975e-01,1.029083013534545898e+00,5.301919952034950256e-02,4.044000000000000000e+03,4.227701660156250000e+03
2.514390051364898682e-01,3.687628731131553650e-02,2.997841536998748779e-01,-1.385300308465957642e-01,8.978663086891174316e-01,6.375005096197128296e-02,3.765000000000000000e+03,3.917701904296875000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-1.133664622902870178e-01,2.721677124500274658e-01,1.151618003845214844e+00,6.008543819189071655e-02,4.692000000000000000e+03,5.077604980468750000e+03
1.366542428731918335e-01,-1.000000014901161194e-01,-1.119479686021804810e-01,1.944910287857055664e-01,1.036922931671142578e+00,6.370766460895538330e-02,4.553000000000000000e+03,5.164063964843750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-4.401563107967376709e-01,-3.052151501178741455e-01,1.226172208786010742e+00,5.891695991158485413e-02,4.554000000000000000e+03,5.387358398437500000e+03
-5.000000074505805969e-02,-1.618416309356689453e-01,-8.393364399671554565e-02,-5.498506426811218262e-01,1.168672323226928711e+00,5.906947702169418335e-02,4.712000000000000000e+03,5.221477539062500000e+03
-1.024989411234855652e-02,9.482004493474960327e-02,-3.765221452340483665e-03,-8.889312297105789185e-02,1.236664295196533203e+00,6.385061144828796387e-02,5.060000000000000000e+03,5.171279785156250000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-1.221245825290679932e-01,-1.798261255025863647e-01,5.504092574119567871e-01,1.026212871074676514e-01,1.771000000000000000e+03,1.777965576171875000e+03
-1.184162404388189316e-02,-1.500000059604644775e-01,-1.496912240982055664e-01,-2.609552629292011261e-02,1.208207249641418457e+00,7.063295692205429077e-02,4.380000000000000000e+03,4.482628417968750000e+03
1.764043420553207397e-01,0.000000000000000000e+00,1.470380276441574097e-01,2.502467036247253418e-01,7.694844007492065430e-01,7.112890481948852539e-02,2.648000000000000000e+03,2.925221191406250000e+03
0.000000000000000000e+00,9.482004493474960327e-02,3.245709538459777832e-01,8.217684924602508545e-02,1.109854936599731445e+00,5.675785616040229797e-02,4.585000000000000000e+03,4.970001953125000000e+03
1.748126149177551270e-01,-1.000000014901161194e-01,2.591175734996795654e-01,-1.116979494690895081e-01,5.063508749008178711e-01,9.889186173677444458e-02,1.862000000000000000e+03,1.914246582031250000e+03
-7.500000000000000000e-01,1.906389892101287842e-01,-8.505982756614685059e-01,2.467768192291259766e-01,5.274013876914978027e-01,1.902895420789718628e-01,8.580000000000000000e+02,8.984324340820312500e+02
0.000000000000000000e+00,-1.500000059604644775e-01,-3.069967031478881836e-01,-5.003168433904647827e-02,1.252742648124694824e+00,5.885751917958259583e-02,5.041000000000000000e+03,5.370909179687500000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,4.386738315224647522e-02,7.971169054508209229e-02,1.019931077957153320e+00,5.794889107346534729e-02,3.832000000000000000e+03,3.956842041015625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.967388838529586792e-01,8.453943766653537750e-03,1.284607410430908203e+00,5.641111359000205994e-02,5.029000000000000000e+03,5.146834960937500000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,7.892172783613204956e-02,4.402153789997100830e-01,1.135116696357727051e+00,5.982083454728126526e-02,4.630000000000000000e+03,5.480436035156250000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-6.600541621446609497e-02,5.878522396087646484e-01,1.231885671615600586e+00,5.629391968250274658e-02,4.958000000000000000e+03,5.865288085937500000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-3.036966621875762939e-01,-4.042431712150573730e-01,8.889183998107910156e-01,8.009727299213409424e-02,2.948000000000000000e+03,3.437436767578125000e+03
-6.510896980762481689e-02,-4.672468006610870361e-01,-1.579503417015075684e-01,-5.920041203498840332e-01,7.475671172142028809e-01,1.127403303980827332e-01,2.853000000000000000e+03,2.975205810546875000e+03
-2.000000029802322388e-01,3.975010663270950317e-02,1.097819209098815918e-01,-2.376782521605491638e-02,9.261275529861450195e-01,6.479181349277496338e-02,3.669000000000000000e+03,4.085194824218750000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,2.537437677383422852e-01,4.022302925586700439e-01,1.081506371498107910e+00,5.847967788577079773e-02,4.160000000000000000e+03,4.890596191406250000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-2.325175553560256958e-01,2.908014953136444092e-01,1.204207658767700195e+00,5.508571118116378784e-02,5.409000000000000000e+03,5.911689941406250000e+03
-3.499999940395355225e-01,2.145627290010452271e-01,-2.741521298885345459e-01,3.890962004661560059e-01,7.162581086158752441e-01,9.822186827659606934e-02,2.384000000000000000e+03,2.549606933593750000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-6.532715260982513428e-02,-1.853222399950027466e-01,9.301665425300598145e-01,8.892498165369033813e-02,2.525000000000000000e+03,2.721104248046875000e+03
2.145627290010452271e-01,0.000000000000000000e+00,4.441693425178527832e-01,-2.026909217238426208e-02,1.173890829086303711e+00,6.038938090205192566e-02,4.871000000000000000e+03,5.056785644531250000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-4.047556817531585693e-01,-5.067213773727416992e-01,1.127230882644653320e+00,6.314031779766082764e-02,4.517000000000000000e+03,5.448401855468750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-1.626458466053009033e-01,-5.512003228068351746e-02,1.280488252639770508e+00,5.991251766681671143e-02,5.189000000000000000e+03,5.307232910156250000e+03
-2.641935050487518311e-01,-4.499999880790710449e-01,-5.712764263153076172e-01,-4.215287268161773682e-01,6.551004648208618164e-01,8.110862970352172852e-02,2.389000000000000000e+03,2.894653076171875000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,-3.339529931545257568e-01,1.330947726964950562e-01,1.067445278167724609e+00,7.604137808084487915e-02,4.126000000000000000e+03,4.272053222656250000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-5.380064845085144043e-01,-3.472594311460852623e-03,1.233683109283447266e+00,6.033341959118843079e-02,4.912000000000000000e+03,5.522041503906250000e+03
8.580648899078369141e-02,0.000000000000000000e+00,-1.509374380111694336e-01,-6.043418124318122864e-02,9.177131056785583496e-01,6.210708245635032654e-02,3.831000000000000000e+03,4.098334472656250000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,6.315130274742841721e-03,-1.885364204645156860e-01,1.133509874343872070e+00,6.165743246674537659e-02,4.345000000000000000e+03,4.484007324218750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,3.250208199024200439e-01,3.637982904911041260e-02,1.195302009582519531e+00,5.506451800465583801e-02,4.796000000000000000e+03,5.144526367187500000e+03
-1.184162404388189316e-02,-2.000000029802322388e-01,4.702153429388999939e-02,-5.045758485794067383e-01,8.755013346672058105e-01,6.865324079990386963e-02,3.409000000000000000e+03,3.825806396484375000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-1.735289245843887329e-01,-3.284097015857696533e-01,1.275640130043029785e+00,5.935538187623023987e-02,4.760000000000000000e+03,5.254306152343750000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-3.333411216735839844e-01,-4.298913180828094482e-01,1.107921838760375977e+00,6.836293637752532959e-02,3.660000000000000000e+03,4.322298339843750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,1.002211645245552063e-01,-2.162797302007675171e-01,1.139085888862609863e+00,5.363476276397705078e-02,4.820000000000000000e+03,5.001768066406250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.932057291269302368e-01,1.068697422742843628e-01,1.252853512763977051e+00,6.137167662382125854e-02,4.835000000000000000e+03,4.958778808593750000e+03
0.000000000000000000e+00,1.764043420553207397e-01,-1.198873966932296753e-01,2.009698897600173950e-01,8.259333968162536621e-01,7.690873742103576660e-02,2.630000000000000000e+03,2.687427001953125000e+03
1.707469075918197632e-01,2.514390051364898682e-01,2.309115678071975708e-01,3.002477884292602539e-01,1.036667943000793457e+00,1.528848111629486084e-01,2.573000000000000000e+03,2.587421142578125000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-5.996265448629856110e-03,4.846351444721221924e-01,1.210088372230529785e+00,5.400818958878517151e-02,5.579000000000000000e+03,6.063734375000000000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-4.716914892196655273e-01,-1.480357497930526733e-01,8.869187235832214355e-01,5.481544882059097290e-02,3.838000000000000000e+03,4.084553955078125000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,2.248147875070571899e-01,-3.617633581161499023e-01,9.888092875480651855e-01,6.987679004669189453e-02,2.864000000000000000e+03,3.148369628906250000e+03
9.482004493474960327e-02,2.514390051364898682e-01,4.788438975811004639e-02,8.952191472053527832e-02,8.583859801292419434e-01,6.412712484598159790e-02,2.814000000000000000e+03,2.921329345703125000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.733448952436447144e-01,3.358660340309143066e-01,1.258822560310363770e+00,6.059590354561805725e-02,5.078000000000000000e+03,5.526745117187500000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-3.750190883874893188e-02,-4.184187352657318115e-01,7.365272641181945801e-01,6.443876773118972778e-02,2.764000000000000000e+03,3.267912353515625000e+03
5.000000074505805969e-02,5.000000074505805969e-02,4.777629971504211426e-01,-2.485418468713760376e-01,1.003002762794494629e+00,5.512074753642082214e-02,4.085000000000000000e+03,5.132577636718750000e+03
9.482004493474960327e-02,5.000000074505805969e-02,3.106039762496948242e-01,1.082491502165794373e-01,1.203371167182922363e+00,6.362396478652954102e-02,4.889000000000000000e+03,5.056072265625000000e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,4.395323619246482849e-02,-2.321323454380035400e-01,6.309859156608581543e-01,8.048272132873535156e-02,2.059000000000000000e+03,2.166465087890625000e+03
5.000000074505805969e-02,9.482004493474960327e-02,3.214767575263977051e-01,-8.574270759709179401e-04,1.218971848487854004e+00,5.301386490464210510e-02,5.206000000000000000e+03,5.492963378906250000e+03
-5.179951898753643036e-03,0.000000000000000000e+00,-6.364941596984863281e-01,2.702844142913818359e-01,1.269880056381225586e+00,6.306573748588562012e-02,4.977000000000000000e+03,6.349750976562500000e+03
-5.000000074505805969e-02,-2.500000000000000000e-01,-4.627224430441856384e-02,-4.320717453956604004e-01,8.190574049949645996e-01,7.330390810966491699e-02,2.487000000000000000e+03,2.608518066406250000e+03
-2.000000029802322388e-01,-2.000000029802322388e-01,-2.700798809528350830e-01,-5.023822188377380371e-01,8.116997480392456055e-01,6.630507111549377441e-02,3.218000000000000000e+03,3.673729248046875000e+03
-5.816580727696418762e-02,5.000000074505805969e-02,2.606778144836425781e-01,1.024701446294784546e-01,1.209757089614868164e+00,5.099067836999893188e-02,4.764000000000000000e+03,5.097951171875000000e+03
-1.000000014901161194e-01,-6.834094226360321045e-02,-1.538280695676803589e-01,-3.767025843262672424e-02,1.033028125762939453e+00,6.416010111570358276e-02,3.957000000000000000e+03,3.971335693359375000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,2.912764847278594971e-01,-1.771579533815383911e-01,1.263724684715270996e+00,5.990557000041007996e-02,5.036000000000000000e+03,5.446316406250000000e+03
1.764043420553207397e-01,0.000000000000000000e+00,1.622628271579742432e-01,4.147584363818168640e-02,5.008684992790222168e-01,7.043398171663284302e-02,1.731000000000000000e+03,1.744278320312500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-2.773676067590713501e-02,5.908151715993881226e-02,1.291810154914855957e+00,5.861201882362365723e-02,4.383000000000000000e+03,4.394228027343750000e+03
9.482004493474960327e-02,2.872454822063446045e-01,-1.766498386859893799e-01,4.199621677398681641e-01,1.017999768257141113e+00,7.366124540567398071e-02,4.234000000000000000e+03,4.598758789062500000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-1.450121402740478516e-01,-3.068877570331096649e-02,6.818150281906127930e-01,9.560138732194900513e-02,1.674000000000000000e+03,1.730196166992187500e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.601219341158866882e-02,1.228119507431983948e-01,1.281511664390563965e+00,5.855998396873474121e-02,5.030000000000000000e+03,5.077619628906250000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-1.933890581130981445e-01,6.312129646539688110e-02,1.085168361663818359e+00,6.768913567066192627e-02,3.784000000000000000e+03,3.929143554687500000e+03
9.482004493474960327e-02,1.366542428731918335e-01,-1.081421375274658203e-01,2.065377831459045410e-01,1.043734550476074219e+00,6.290462613105773926e-02,3.996000000000000000e+03,4.163491210937500000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-2.664697170257568359e-02,-3.435005620121955872e-02,5.901982188224792480e-01,7.419598847627639771e-02,2.079000000000000000e+03,2.295772460937500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-2.475464642047882080e-01,-2.933651208877563477e-02,1.269909024238586426e+00,5.915997549891471863e-02,4.623000000000000000e+03,4.890550781250000000e+03
2.514390051364898682e-01,-5.816580727696418762e-02,-9.052502922713756561e-03,-2.769724428653717041e-01,1.171566724777221680e+00,5.529446527361869812e-02,4.603000000000000000e+03,4.982925292968750000e+03
-1.500000059604644775e-01,-4.672468006610870361e-01,-3.905313909053802490e-01,-4.466809332370758057e-01,8.868076801300048828e-01,6.505478918552398682e-02,3.041000000000000000e+03,3.261990234375000000e+03
0.000000000000000000e+00,2.145627290010452271e-01,-4.149428382515907288e-02,2.643429934978485107e-01,4.870121777057647705e-01,7.658537477254867554e-02,1.229000000000000000e+03,1.250748535156250000e+03
9.482004493474960327e-02,8.975010365247726440e-02,4.325958192348480225e-01,-4.247527122497558594e-01,1.238666534423828125e+00,5.994639918208122253e-02,5.031000000000000000e+03,6.213645996093750000e+03
3.975010663270950317e-02,-1.000000014901161194e-01,3.256262466311454773e-02,2.519116401672363281e-01,7.446025013923645020e-01,8.276345580816268921e-02,2.639000000000000000e+03,3.201756347656250000e+03
-2.000000029802322388e-01,-2.131237089633941650e-01,-2.635312974452972412e-01,-5.400224328041076660e-01,9.502085447311401367e-01,6.165410205721855164e-02,3.658000000000000000e+03,4.094839599609375000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.843217462301254272e-01,4.567385092377662659e-02,7.473633885383605957e-01,6.190692633390426636e-02,2.897000000000000000e+03,3.117098144531250000e+03
1.366542428731918335e-01,0.000000000000000000e+00,2.343369275331497192e-01,-3.133707046508789062e-01,9.675797820091247559e-01,6.731796264648437500e-02,3.545000000000000000e+03,3.942354736328125000e+03
-5.816580727696418762e-02,-1.000000014901161194e-01,-1.727083325386047363e-01,-1.189191825687885284e-02,1.102102279663085938e+00,6.639228761196136475e-02,4.200000000000000000e+03,4.272002929687500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.601847447454929352e-02,3.964841738343238831e-02,8.459282517433166504e-01,6.766795367002487183e-02,2.904000000000000000e+03,2.911439208984375000e+03
5.000000074505805969e-02,1.659030318260192871e-01,3.795268759131431580e-02,2.709532678127288818e-01,8.302994370460510254e-01,7.494593411684036255e-02,3.398000000000000000e+03,3.453046386718750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-6.824129819869995117e-01,2.221798896789550781e-01,1.247817516326904297e+00,5.609111860394477844e-02,4.992000000000000000e+03,6.423354492187500000e+03
9.482004493474960327e-02,3.221365213394165039e-01,4.419723749160766602e-01,2.098111361265182495e-01,1.043158173561096191e+00,6.968718022108078003e-02,3.513000000000000000e+03,3.930875732421875000e+03
-5.000000074505805969e-02,-3.000000119209289551e-01,-4.235900193452835083e-02,-3.636783063411712646e-01,1.070190548896789551e+00,6.096317246556282043e-02,4.088000000000000000e+03,4.102562988281250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,1.753325760364532471e-01,-1.430549025535583496e-01,1.269147634506225586e+00,5.424691736698150635e-02,5.240000000000000000e+03,5.469332519531250000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-2.207683622837066650e-01,4.676189422607421875e-01,1.238929033279418945e+00,6.023762375116348267e-02,5.404000000000000000e+03,5.832978027343750000e+03
-3.499999940395355225e-01,-1.419351249933242798e-02,-2.927641868591308594e-01,-5.018056556582450867e-02,8.915137052536010742e-01,1.687399297952651978e-01,2.182000000000000000e+03,2.194563476562500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-6.269789934158325195e-01,-2.812053263187408447e-01,1.272087931632995605e+00,6.248727440834045410e-02,5.265000000000000000e+03,6.630708496093750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-7.024718914180994034e-03,-1.029839217662811279e-01,1.262123107910156250e+00,6.023120135068893433e-02,5.190000000000000000e+03,5.266025390625000000e+03
2.803703844547271729e-01,5.000000074505805969e-02,3.868595659732818604e-01,8.489834517240524292e-02,4.986594021320343018e-01,7.470625638961791992e-02,1.706000000000000000e+03,1.791081054687500000e+03
8.687628805637359619e-02,2.085852175951004028e-01,2.304489314556121826e-01,5.804370641708374023e-01,1.166610240936279297e+00,5.793850868940353394e-02,4.677000000000000000e+03,5.209650878906250000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-3.632866144180297852e-01,5.121046304702758789e-01,1.185119032859802246e+00,5.053474381566047668e-02,4.942000000000000000e+03,5.972510742187500000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.905241012573242188e-01,8.066715300083160400e-02,1.218043804168701172e+00,4.944671317934989929e-02,4.936000000000000000e+03,5.111746093750000000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.032146159559488297e-02,1.381832212209701538e-01,1.134942412376403809e+00,5.686058849096298218e-02,4.213000000000000000e+03,4.238908203125000000e+03
5.000000074505805969e-02,9.482004493474960327e-02,-3.348275423049926758e-01,3.101891577243804932e-01,8.976541757583618164e-01,7.154230773448944092e-02,3.425000000000000000e+03,4.212165527343750000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-1.628386527299880981e-01,-4.450844526290893555e-01,1.226703882217407227e+00,6.178629770874977112e-02,5.437000000000000000e+03,5.950771972656250000e+03
2.145627290010452271e-01,5.000000074505805969e-02,3.362797796726226807e-01,-4.866494834423065186e-01,9.215641617774963379e-01,8.680347353219985962e-02,2.965000000000000000e+03,3.954336425781250000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,-1.020548343658447266e-01,2.797986865043640137e-01,1.022235512733459473e+00,6.420908868312835693e-02,4.367000000000000000e+03,4.367245605468750000e+03
-1.102498918771743774e-01,2.145627290010452271e-01,-4.012222290039062500e-01,2.856384217739105225e-02,8.103360533714294434e-01,7.751522213220596313e-02,3.021000000000000000e+03,3.549578613281250000e+03
-5.816580727696418762e-02,0.000000000000000000e+00,1.791251599788665771e-01,-2.236033976078033447e-01,1.190397739410400391e+00,6.408582627773284912e-02,4.257000000000000000e+03,4.570531738281250000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-1.498643457889556885e-01,1.129771843552589417e-01,1.095288038253784180e+00,5.796181783080101013e-02,4.895000000000000000e+03,5.162176757812500000e+03
-1.000000014901161194e-01,1.764043420553207397e-01,1.068087443709373474e-01,4.060674011707305908e-01,1.142349004745483398e+00,6.265778094530105591e-02,4.627000000000000000e+03,4.960243164062500000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,4.379258155822753906e-01,-1.007238868623971939e-03,1.197729229927062988e+00,6.794559955596923828e-02,4.168000000000000000e+03,4.919411621093750000e+03
9.482004493474960327e-02,2.514390051364898682e-01,2.074510455131530762e-01,2.931085228919982910e-01,4.514447450637817383e-01,8.427143096923828125e-02,1.370000000000000000e+03,1.465168334960937500e+03
0.000000000000000000e+00,-1.000000014901161194e-01,7.233457267284393311e-02,7.224121689796447754e-02,6.279665827751159668e-01,6.349440664052963257e-02,2.272000000000000000e+03,2.469403808593750000e+03
-1.500000059604644775e-01,-3.000000119209289551e-01,-4.965574145317077637e-01,2.063003480434417725e-01,1.212352037429809570e+00,2.541277110576629639e-01,6.069000000000000000e+03,7.544892089843750000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,2.069492638111114502e-01,-2.227048724889755249e-01,8.508474230766296387e-01,8.458750694990158081e-02,2.555000000000000000e+03,2.643869140625000000e+03
6.961627006530761719e-01,1.709280908107757568e-01,5.531481504440307617e-01,1.923723071813583374e-01,4.769997000694274902e-01,2.460300326347351074e-01,1.326000000000000000e+03,1.445172363281250000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,2.629623711109161377e-01,-5.344593524932861328e-01,1.094554901123046875e+00,6.358627974987030029e-02,3.713000000000000000e+03,4.418298339843750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.305167227983474731e-01,2.984942793846130371e-01,1.277610301971435547e+00,5.627697706222534180e-02,5.600000000000000000e+03,5.958070800781250000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-2.157949842512607574e-02,-3.633789718151092529e-03,1.166664481163024902e+00,5.989347770810127258e-02,5.106000000000000000e+03,5.139890625000000000e+03
3.562291860580444336e-01,1.366542428731918335e-01,6.285180151462554932e-02,9.955819696187973022e-02,7.245540618896484375e-01,7.105071097612380981e-02,2.367000000000000000e+03,2.746899169921875000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-5.941502451896667480e-01,4.116805791854858398e-01,1.179403781890869141e+00,5.548835173249244690e-02,3.765000000000000000e+03,5.047420410156250000e+03
-5.000000074505805969e-02,9.183419495820999146e-02,1.426772177219390869e-01,2.689894735813140869e-01,1.169550776481628418e+00,6.138829514384269714e-02,4.429000000000000000e+03,4.647637207031250000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,1.698115617036819458e-01,5.492501854896545410e-01,1.243770003318786621e+00,6.256763637065887451e-02,4.462000000000000000e+03,5.687962890625000000e+03
