-8.999999761581420898e-01,3.062292039394378662e-01,-9.031133055686950684e-01,4.056073725223541260e-01,5.137166976928710938e-01,9.843112528324127197e-02,1.693000000000000000e+03,1.755762451171875000e+03
2.223684638738632202e-01,-1.000000000000000000e+00,1.758841276168823242e-01,-1.028305411338806152e+00,4.550836384296417236e-01,1.055434867739677429e-01,1.219000000000000000e+03,1.236399780273437500e+03
-1.704144328832626343e-01,-8.500000238418579102e-01,-2.090384662151336670e-01,-9.985066056251525879e-01,8.239071369171142578e-01,5.701311677694320679e-02,2.330000000000000000e+03,2.410094970703125000e+03
-2.500000000000000000e-01,6.083970069885253906e-01,-3.559835255146026611e-01,3.419192135334014893e-01,7.781991362571716309e-01,1.058720201253890991e-01,1.947000000000000000e+03,2.203315429687500000e+03
-5.000000074505805969e-02,6.672313809394836426e-01,-1.806402504444122314e-01,6.037442088127136230e-01,6.173930168151855469e-01,5.705714598298072815e-02,2.206000000000000000e+03,2.326406982421875000e+03
1.715452671051025391e-01,-6.000000238418579102e-01,1.879339814186096191e-01,-4.185559451580047607e-01,9.966825842857360840e-01,6.434722244739532471e-02,3.616000000000000000e+03,3.735947753906250000e+03
-6.999999880790710449e-01,4.223684668540954590e-01,-4.936356544494628906e-01,6.676306128501892090e-01,6.888219118118286133e-01,8.608620613813400269e-02,2.030000000000000000e+03,2.450149658203125000e+03
6.961627006530761719e-01,-1.882335543632507324e-01,5.953598022460937500e-01,1.377345621585845947e-01,7.514737844467163086e-01,1.185721382498741150e-01,2.659000000000000000e+03,3.183281738281250000e+03
-7.196730375289916992e-01,-8.500000238418579102e-01,-6.459531188011169434e-01,-8.221597671508789062e-01,4.391059577465057373e-01,5.692496895790100098e-02,1.191000000000000000e+03,1.229103027343750000e+03
-2.166139483451843262e-01,3.896152675151824951e-01,3.976834937930107117e-02,2.702797651290893555e-01,7.970916032791137695e-01,1.629134565591812134e-01,3.202000000000000000e+03,3.593497314453125000e+03
7.531411051750183105e-01,4.648397266864776611e-01,7.746647000312805176e-01,4.653848111629486084e-01,5.492786169052124023e-01,1.158945932984352112e-01,1.342000000000000000e+03,1.344046630859375000e+03
-3.499999940395355225e-01,5.784529447555541992e-01,-3.778303265571594238e-01,4.231932759284973145e-01,9.667688012123107910e-01,5.582330003380775452e-02,3.537000000000000000e+03,3.630603271484375000e+03
6.672313809394836426e-01,-4.166139364242553711e-01,3.243279159069061279e-01,-6.497930884361267090e-01,8.571826815605163574e-01,6.896244734525680542e-02,3.403000000000000000e+03,4.161992675781250000e+03
7.247940897941589355e-01,5.277414247393608093e-02,7.212958335876464844e-01,4.462673142552375793e-02,8.786443471908569336e-01,1.016628667712211609e-01,2.170000000000000000e+03,2.170217041015625000e+03
2.473159283399581909e-01,6.379825472831726074e-01,1.890599578619003296e-01,6.596119999885559082e-01,9.363660812377929688e-01,5.202558636665344238e-02,3.070000000000000000e+03,3.083475830078125000e+03
-6.000000238418579102e-01,-3.166139423847198486e-01,-8.721011281013488770e-01,-4.020362198352813721e-01,9.751267433166503906e-01,6.571415811777114868e-02,3.439000000000000000e+03,3.727772216796875000e+03
2.145627290010452271e-01,-7.196730375289916992e-01,2.023997306823730469e-01,-9.983783960342407227e-01,8.452711701393127441e-01,6.406673043966293335e-02,2.747000000000000000e+03,3.039270996093750000e+03
-2.500000000000000000e-01,-6.999999880790710449e-01,-1.335924267768859863e-01,-7.566939592361450195e-01,4.379935860633850098e-01,8.933172374963760376e-02,1.554000000000000000e+03,1.687307983398437500e+03
