4.545493423938751221e-01,-5.683409571647644043e-01,6.336433887481689453e-01,-7.530983090400695801e-01,9.924362301826477051e-01,4.894269257783889771e-02,2.639000000000000000e+03,2.813314697265625000e+03
-5.683409571647644043e-01,-3.659073412418365479e-01,-3.740333020687103271e-01,-2.893423736095428467e-01,8.971808552742004395e-01,6.118568032979965210e-02,3.523000000000000000e+03,3.711520996093750000e+03
5.173884034156799316e-01,6.961627006530761719e-01,7.709703445434570312e-01,7.775038480758666992e-01,7.774535417556762695e-01,6.538593024015426636e-02,2.606000000000000000e+03,2.903971191406250000e+03
-9.499999880790710449e-01,-2.051799446344375610e-01,-1.069588065147399902e+00,-1.942743360996246338e-01,4.976080656051635742e-01,5.644477158784866333e-02,1.304000000000000000e+03,1.378740600585937500e+03
4.207952618598937988e-01,4.862083792686462402e-01,2.078374773263931274e-01,3.971618413925170898e-01,1.053570747375488281e+00,5.382951721549034119e-02,3.252000000000000000e+03,3.406046630859375000e+03
2.872454822063446045e-01,2.872454822063446045e-01,2.587313055992126465e-01,4.122264683246612549e-01,5.852182507514953613e-01,6.439383327960968018e-02,1.702000000000000000e+03,1.782623413085937500e+03
-1.000000000000000000e+00,1.077729556709527969e-02,-1.059721708297729492e+00,1.933455616235733032e-01,6.173952817916870117e-01,1.002061367034912109e-01,1.679000000000000000e+03,1.837657958984375000e+03
3.221365213394165039e-01,-5.000000000000000000e-01,3.166738450527191162e-01,-5.250393152236938477e-01,9.075449109077453613e-01,5.659816786646842957e-02,3.133000000000000000e+03,3.135459716796875000e+03
-6.499999761581420898e-01,5.000000074505805969e-02,-5.740050673484802246e-01,-2.107827663421630859e-01,1.013763070106506348e+00,7.181004434823989868e-02,3.596000000000000000e+03,3.850365966796875000e+03
-2.000000029802322388e-01,-6.188200116157531738e-01,7.548215985298156738e-02,-3.343946039676666260e-01,1.081003069877624512e+00,5.901826918125152588e-02,3.119000000000000000e+03,3.524866455078125000e+03
-6.999999880790710449e-01,-1.172467991709709167e-01,-6.021487116813659668e-01,5.148020014166831970e-02,6.837593317031860352e-01,9.526692330837249756e-02,2.984000000000000000e+03,3.221908691406250000e+03
-4.499999880790710449e-01,5.672313570976257324e-01,-4.750260412693023682e-01,4.857158362865447998e-01,4.701786935329437256e-01,7.491633296012878418e-02,1.437000000000000000e+03,1.483815795898437500e+03
6.961627006530761719e-01,3.221365213394165039e-01,6.789931058883666992e-01,5.660119056701660156e-01,8.657563328742980957e-01,6.656818836927413940e-02,3.212000000000000000e+03,3.463655517578125000e+03
-1.000000000000000000e+00,-1.751588098704814911e-02,-1.102357625961303711e+00,-6.383001804351806641e-02,5.347002148628234863e-01,7.859506458044052124e-02,2.273000000000000000e+03,2.372479492187500000e+03
-4.672468006610870361e-01,4.223684668540954590e-01,-4.159023165702819824e-01,3.962706327438354492e-01,9.601235389709472656e-01,5.754574760794639587e-02,3.417000000000000000e+03,3.429379394531250000e+03
-3.499999940395355225e-01,-7.500000000000000000e-01,-4.750061631202697754e-01,-6.351410746574401855e-01,8.207020759582519531e-01,5.969621241092681885e-02,3.209000000000000000e+03,3.344974609375000000e+03
2.872454822063446045e-01,-2.641935050487518311e-01,2.669427692890167236e-01,-2.411782741546630859e-01,5.013421177864074707e-01,8.064908534288406372e-02,1.586000000000000000e+03,1.591940185546875000e+03
-6.419350951910018921e-02,-5.500000119209289551e-01,-1.316087543964385986e-01,-6.333379149436950684e-01,9.946648478507995605e-01,7.189036160707473755e-02,3.098000000000000000e+03,3.133853271484375000e+03
-6.000000238418579102e-01,4.862083792686462402e-01,-6.805296540260314941e-01,4.470013976097106934e-01,4.370274841785430908e-01,7.016170769929885864e-02,1.342000000000000000e+03,1.397943725585937500e+03
1.203392520546913147e-01,5.481259822845458984e-01,3.130596280097961426e-01,6.388975381851196289e-01,9.383181333541870117e-01,7.787904888391494751e-02,2.865000000000000000e+03,3.010814453125000000e+03
4.631399177014827728e-03,7.247940897941589355e-01,2.413596510887145996e-01,4.968576729297637939e-01,9.328488707542419434e-01,6.692118942737579346e-02,2.827000000000000000e+03,3.168605224609375000e+03
-1.500000059604644775e-01,5.161524415016174316e-01,1.039053127169609070e-01,2.083460688591003418e-01,8.343266844749450684e-01,9.367424249649047852e-02,2.796000000000000000e+03,3.405760498046875000e+03
-6.999999880790710449e-01,1.651592999696731567e-01,-4.232479631900787354e-01,-1.080536022782325745e-01,9.458386898040771484e-01,7.602117210626602173e-02,3.575000000000000000e+03,4.157484375000000000e+03
6.083970069885253906e-01,4.207952618598937988e-01,4.803127646446228027e-01,4.405657649040222168e-01,5.751338601112365723e-01,7.574590295553207397e-02,1.938000000000000000e+03,2.035144775390625000e+03
4.545493423938751221e-01,6.379825472831726074e-01,3.766696155071258545e-01,6.085933446884155273e-01,7.843677401542663574e-01,6.638704985380172729e-02,2.740000000000000000e+03,2.770805419921875000e+03
-3.678191304206848145e-01,-5.500000119209289551e-01,-2.339924722909927368e-01,-6.648430228233337402e-01,9.932204484939575195e-01,5.995785817503929138e-02,3.265000000000000000e+03,3.366934082031250000e+03
-8.051799535751342773e-01,-6.499999761581420898e-01,-8.654592037200927734e-01,-7.830319404602050781e-01,5.589209794998168945e-01,2.070588171482086182e-01,8.430000000000000000e+02,8.997177734375000000e+02
5.000000074505805969e-02,6.379825472831726074e-01,-1.500353813171386719e-01,3.126288354396820068e-01,1.076354265213012695e+00,6.449044495820999146e-02,3.270000000000000000e+03,3.669811279296875000e+03
5.173884034156799316e-01,4.203528761863708496e-01,8.040506392717361450e-02,1.268202215433120728e-01,9.445177316665649414e-01,1.343221217393875122e-01,1.786000000000000000e+03,2.308204345703125000e+03
4.852869510650634766e-01,6.961627006530761719e-01,3.649668395519256592e-01,8.708347678184509277e-01,6.085217595100402832e-01,8.826325088739395142e-02,1.969000000000000000e+03,2.201376220703125000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,6.613182276487350464e-02,-6.024150922894477844e-02,7.642663121223449707e-01,6.748389452695846558e-02,2.930000000000000000e+03,2.998653320312500000e+03
-8.000000119209289551e-01,3.896152675151824951e-01,-8.355773091316223145e-01,4.045426547527313232e-01,6.252098679542541504e-01,5.775142461061477661e-02,2.572000000000000000e+03,2.581792968750000000e+03
5.000000074505805969e-02,4.545493423938751221e-01,4.379594698548316956e-03,4.540076851844787598e-01,6.589331626892089844e-01,6.383451819419860840e-02,1.965000000000000000e+03,1.974434082031250000e+03
0.000000000000000000e+00,-6.999999880790710449e-01,-1.018679961562156677e-01,-2.536028027534484863e-01,1.041886329650878906e+00,5.911616235971450806e-02,4.305000000000000000e+03,5.101666503906250000e+03
-3.499999940395355225e-01,6.961627006530761719e-01,-5.514711141586303711e-03,7.225989103317260742e-01,9.061614871025085449e-01,7.292383164167404175e-02,2.538000000000000000e+03,2.894689697265625000e+03
6.961627006530761719e-01,-2.707512080669403076e-01,7.753337025642395020e-01,-3.094781935214996338e-01,7.202623486518859863e-01,6.462463736534118652e-02,2.639000000000000000e+03,2.678324218750000000e+03
5.481259822845458984e-01,-5.179951898753643036e-03,6.937510967254638672e-01,-1.296648979187011719e-01,8.185411691665649414e-01,7.594879716634750366e-02,2.547000000000000000e+03,2.684652343750000000e+03
5.784529447555541992e-01,2.514390051364898682e-01,6.657372117042541504e-01,2.857871651649475098e-01,9.474670290946960449e-01,6.991761922836303711e-02,3.206000000000000000e+03,3.237318847656250000e+03
-3.000000119209289551e-01,5.481259822845458984e-01,-3.789694905281066895e-01,6.466312408447265625e-01,8.555734157562255859e-01,7.013092190027236938e-02,3.260000000000000000e+03,3.330674316406250000e+03
-1.000000014901161194e-01,6.961627006530761719e-01,-2.194051444530487061e-01,7.219091057777404785e-01,9.432922005653381348e-01,5.792731046676635742e-02,2.936000000000000000e+03,2.985135253906250000e+03
-5.500000119209289551e-01,1.476368010044097900e-01,-7.704556584358215332e-01,5.232210755348205566e-01,1.076256752014160156e+00,6.550698727369308472e-02,3.354000000000000000e+03,3.884256103515625000e+03
-6.188200116157531738e-01,9.482004493474960327e-02,-4.404815137386322021e-01,5.505256727337837219e-02,8.753377795219421387e-01,6.993421912193298340e-02,3.452000000000000000e+03,3.600663330078125000e+03
2.441482841968536377e-01,-5.500000119209289551e-01,2.220234125852584839e-01,-6.732320785522460938e-01,7.321436405181884766e-01,7.218601554632186890e-02,2.084000000000000000e+03,2.144371337890625000e+03
-5.000000000000000000e-01,2.896152436733245850e-01,-4.530252516269683838e-01,2.213451564311981201e-01,4.007644057273864746e-01,1.027928367257118225e-01,9.470000000000000000e+02,9.871271362304687500e+02
-1.659073382616043091e-01,-5.500000119209289551e-01,-9.409054182469844818e-03,-5.393229722976684570e-01,6.986306905746459961e-01,6.964277476072311401e-02,2.997000000000000000e+03,3.146465332031250000e+03
-6.499999761581420898e-01,-2.698579989373683929e-02,-8.348919153213500977e-01,-6.871053576469421387e-02,9.575793147087097168e-01,6.822298467159271240e-02,3.778000000000000000e+03,3.924554443359375000e+03
4.545493423938751221e-01,4.223684668540954590e-01,3.515013456344604492e-01,2.481900602579116821e-01,9.720976948738098145e-01,6.340492516756057739e-02,3.217000000000000000e+03,3.354797363281250000e+03
5.784529447555541992e-01,-1.351697295904159546e-01,7.099483013153076172e-01,-3.835578560829162598e-01,9.926961660385131836e-01,7.323608547449111938e-02,3.525000000000000000e+03,3.802388671875000000e+03
-8.500000238418579102e-01,-3.000000119209289551e-01,-8.196737170219421387e-01,-4.904938042163848877e-01,7.311504483222961426e-01,6.464572250843048096e-02,2.673000000000000000e+03,2.856163818359375000e+03
2.644106447696685791e-01,6.961627006530761719e-01,3.160966336727142334e-01,6.737509369850158691e-01,6.147022247314453125e-01,6.215211004018783569e-02,1.976000000000000000e+03,1.992604614257812500e+03
-4.499999880790710449e-01,-3.659073412418365479e-01,-4.044752418994903564e-01,-5.062628388404846191e-01,1.010990619659423828e+00,7.330541312694549561e-02,3.081000000000000000e+03,3.146362060546875000e+03
-4.499999880790710449e-01,4.545493423938751221e-01,8.419036865234375000e-03,2.280868738889694214e-01,1.100721240043640137e+00,5.309737473726272583e-02,3.747000000000000000e+03,4.519628417968750000e+03
-6.000000238418579102e-01,8.218087255954742432e-02,-2.861789762973785400e-01,1.291946917772293091e-01,1.016328334808349609e+00,6.034169346094131470e-02,2.592000000000000000e+03,2.838972167968750000e+03
-1.419351249933242798e-02,2.514390051364898682e-01,-2.872094213962554932e-01,2.198866903781890869e-01,8.671250939369201660e-01,6.667935103178024292e-02,3.611000000000000000e+03,3.965150634765625000e+03
-6.999999880790710449e-01,2.145627290010452271e-01,-6.316217184066772461e-01,6.411679834127426147e-02,9.046577811241149902e-01,7.362490147352218628e-02,3.573000000000000000e+03,3.691521484375000000e+03
-5.500000119209289551e-01,-3.499999940395355225e-01,-6.290602087974548340e-01,-1.788116842508316040e-01,6.093135476112365723e-01,1.522072702646255493e-01,2.268000000000000000e+03,2.480541748046875000e+03
1.764043420553207397e-01,4.223684668540954590e-01,5.632832646369934082e-01,3.211666941642761230e-01,1.073426365852355957e+00,7.388029992580413818e-02,3.742000000000000000e+03,4.246157226562500000e+03
-6.999999880790710449e-01,-2.159073352813720703e-01,-7.695734500885009766e-01,-4.134747087955474854e-01,7.598570585250854492e-01,7.123775780200958252e-02,2.384000000000000000e+03,2.561943115234375000e+03
6.672313809394836426e-01,4.526953995227813721e-01,7.723820805549621582e-01,5.914931893348693848e-01,7.646951675415039062e-01,6.880269199609756470e-02,2.742000000000000000e+03,2.882261718750000000e+03
6.672313809394836426e-01,2.503692209720611572e-01,4.185737371444702148e-01,5.557467788457870483e-02,9.375163912773132324e-01,1.111738681793212891e-01,2.797000000000000000e+03,3.106780517578125000e+03
-1.000000014901161194e-01,6.961627006530761719e-01,2.543384730815887451e-01,7.610888481140136719e-01,9.252297878265380859e-01,7.019811868667602539e-02,3.042000000000000000e+03,3.487845703125000000e+03
6.961627006530761719e-01,-5.000000074505805969e-02,3.207180798053741455e-01,-2.496770471334457397e-01,1.115089654922485352e+00,7.569164782762527466e-02,2.999000000000000000e+03,3.422093994140625000e+03
-1.473719924688339233e-01,-6.000000238418579102e-01,8.370433002710342407e-02,-7.041690945625305176e-01,9.115783572196960449e-01,8.741656690835952759e-02,2.853000000000000000e+03,3.069755126953125000e+03
-4.169020056724548340e-02,-7.500000000000000000e-01,2.096614986658096313e-01,-9.774561524391174316e-01,9.227836132049560547e-01,5.799509212374687195e-02,2.720000000000000000e+03,3.076696044921875000e+03
-4.499999880790710449e-01,2.855316698551177979e-01,-2.802124619483947754e-01,1.749757081270217896e-01,1.153047084808349609e+00,6.341288983821868896e-02,3.787000000000000000e+03,3.903064941406250000e+03
4.862083792686462402e-01,3.221365213394165039e-01,3.736962080001831055e-01,3.561052680015563965e-01,7.794157266616821289e-01,5.755197256803512573e-02,2.653000000000000000e+03,2.713025146484375000e+03
-7.359036803245544434e-02,7.531411051750183105e-01,-3.182567656040191650e-01,8.142387270927429199e-01,6.251024007797241211e-01,1.083859056234359741e-01,1.726000000000000000e+03,1.996823364257812500e+03
-4.545066878199577332e-02,-1.049999952316284180e+00,7.728627417236566544e-03,-1.008287310600280762e+00,4.493185281753540039e-01,1.856170147657394409e-01,1.507000000000000000e+03,1.540856445312500000e+03
-8.500000238418579102e-01,-7.698579877614974976e-02,-9.784587025642395020e-01,-2.662510573863983154e-01,7.994090318679809570e-01,6.312467157840728760e-02,2.947000000000000000e+03,3.184010253906250000e+03
1.662398129701614380e-01,6.379825472831726074e-01,8.834208548069000244e-02,8.982549905776977539e-01,1.019253849983215332e+00,5.537797510623931885e-02,3.376000000000000000e+03,3.611583984375000000e+03
3.513283133506774902e-01,-5.692623853683471680e-01,2.659336030483245850e-01,-5.486267805099487305e-01,4.438137710094451904e-01,9.573121368885040283e-02,1.335000000000000000e+03,1.386786743164062500e+03
1.562291979789733887e-01,-1.000000000000000000e+00,1.064020916819572449e-01,-1.028475284576416016e+00,5.073696970939636230e-01,7.235250622034072876e-02,1.378000000000000000e+03,1.395514648437500000e+03
4.862083792686462402e-01,9.482004493474960327e-02,2.778556346893310547e-01,-1.985408961772918701e-01,1.168416142463684082e+00,6.040914356708526611e-02,4.281000000000000000e+03,4.678858398437500000e+03
5.173884034156799316e-01,6.083970069885253906e-01,3.950022161006927490e-01,7.898049354553222656e-01,7.196812629699707031e-01,7.648285478353500366e-02,2.286000000000000000e+03,2.493185058593750000e+03
-5.000000074505805969e-02,-6.000000238418579102e-01,7.659754157066345215e-02,-2.313432246446609497e-01,8.047097921371459961e-01,7.101882994174957275e-02,2.869000000000000000e+03,3.511293212890625000e+03
-6.000000238418579102e-01,3.221365213394165039e-01,-8.661416172981262207e-01,2.317650020122528076e-01,7.937914133071899414e-01,6.860617548227310181e-02,2.540000000000000000e+03,2.849342285156250000e+03
3.665424138307571411e-02,6.961627006530761719e-01,-1.342231035232543945e-02,8.529046773910522461e-01,5.842190980911254883e-01,9.333068877458572388e-02,2.188000000000000000e+03,2.358677734375000000e+03
-4.183409512042999268e-01,6.083970069885253906e-01,-3.177476525306701660e-01,6.658906936645507812e-01,8.479301929473876953e-01,6.511778384447097778e-02,3.404000000000000000e+03,3.467120117187500000e+03
2.993540763854980469e-01,7.247940897941589355e-01,1.615115255117416382e-01,9.643230438232421875e-01,6.428371071815490723e-01,1.092821806669235229e-01,1.756000000000000000e+03,2.067875488281250000e+03
5.173884034156799316e-01,6.083970069885253906e-01,4.276226758956909180e-01,7.079567909240722656e-01,6.141739487648010254e-01,6.728461384773254395e-02,2.169000000000000000e+03,2.271211914062500000e+03
-6.000000238418579102e-01,-2.159073352813720703e-01,-7.393556237220764160e-01,-1.348377913236618042e-01,5.767905116081237793e-01,6.055526435375213623e-02,2.046000000000000000e+03,2.202820800781250000e+03
3.896152675151824951e-01,-5.500000119209289551e-01,4.554531872272491455e-01,-6.269298791885375977e-01,7.418702244758605957e-01,6.975835561752319336e-02,2.564000000000000000e+03,2.611543945312500000e+03
-3.000000119209289551e-01,3.275320306420326233e-02,-2.937090396881103516e-01,1.239249035716056824e-01,7.366699576377868652e-01,5.397143214941024780e-02,2.391000000000000000e+03,2.427545166015625000e+03
2.213652804493904114e-02,6.961627006530761719e-01,-3.298740833997726440e-02,8.344531059265136719e-01,4.913864731788635254e-01,1.385023295879364014e-01,1.114000000000000000e+03,1.214119140625000000e+03
5.481259822845458984e-01,-2.000000029802322388e-01,3.786042034626007080e-01,-2.139622345566749573e-02,1.068593382835388184e+00,6.208933144807815552e-02,3.892000000000000000e+03,4.096154785156250000e+03
-6.499999761581420898e-01,-1.672467887401580811e-01,-8.600501418113708496e-01,-5.845520496368408203e-01,9.727891683578491211e-01,5.675536394119262695e-02,3.494000000000000000e+03,4.261705566406250000e+03
-1.312371436506509781e-02,6.379825472831726074e-01,-8.856528252363204956e-02,7.517573833465576172e-01,7.351977229118347168e-01,9.254238754510879517e-02,2.656000000000000000e+03,2.746763671875000000e+03
-7.700559496879577637e-01,4.545493423938751221e-01,-7.020999789237976074e-01,5.260344147682189941e-01,5.119416713714599609e-01,8.548345416784286499e-02,1.988000000000000000e+03,2.061277832031250000e+03
-6.692624092102050781e-01,2.145627290010452271e-01,-6.714127063751220703e-01,3.915036320686340332e-01,7.470908761024475098e-01,6.418240070343017578e-02,2.442000000000000000e+03,2.577269775390625000e+03
9.482004493474960327e-02,-6.000000238418579102e-01,-6.277298927307128906e-02,-4.100398719310760498e-01,8.224371671676635742e-01,8.938307315111160278e-02,2.171000000000000000e+03,2.362852294921875000e+03
2.145627290010452271e-01,-6.499999761581420898e-01,1.338995844125747681e-01,-5.401337146759033203e-01,8.887476325035095215e-01,9.846971929073333740e-02,3.349000000000000000e+03,3.427470947265625000e+03
6.672313809394836426e-01,-2.966075018048286438e-02,4.990342557430267334e-01,-3.868332207202911377e-01,7.967401146888732910e-01,6.614964455366134644e-02,3.116000000000000000e+03,3.842993164062500000e+03
1.514390110969543457e-01,5.784529447555541992e-01,5.083369612693786621e-01,3.011370301246643066e-01,1.035278797149658203e+00,7.555069774389266968e-02,3.486000000000000000e+03,4.123919921875000000e+03
-6.000000238418579102e-01,-5.000000000000000000e-01,-4.029759764671325684e-01,-4.555128514766693115e-01,6.678290367126464844e-01,9.705386310815811157e-02,1.917000000000000000e+03,2.088563964843750000e+03
3.338605910539627075e-02,5.173884034156799316e-01,-1.504975855350494385e-01,4.217163920402526855e-01,7.485242486000061035e-01,6.998755782842636108e-02,2.657000000000000000e+03,2.857086669921875000e+03
-1.131237149238586426e-01,-3.499999940395355225e-01,-1.177936047315597534e-01,-2.995685338973999023e-01,3.857358694076538086e-01,1.258033961057662964e-01,1.133000000000000000e+03,1.152423706054687500e+03
-5.500000119209289551e-01,3.384100794792175293e-01,-5.892724990844726562e-01,5.845344662666320801e-01,6.736424565315246582e-01,1.442745774984359741e-01,1.361000000000000000e+03,1.541560302734375000e+03
-1.814403086900711060e-01,6.083970069885253906e-01,-1.508162915706634521e-01,5.146960020065307617e-01,5.229957103729248047e-01,7.835527509450912476e-02,1.377000000000000000e+03,1.425459838867187500e+03
2.872454822063446045e-01,-5.500000119209289551e-01,5.697169899940490723e-01,-5.612371563911437988e-01,9.928290843963623047e-01,5.679233744740486145e-02,3.321000000000000000e+03,3.585777099609375000e+03
-4.000000059604644775e-01,-8.000000119209289551e-01,-2.567369341850280762e-01,-6.338788866996765137e-01,5.731734633445739746e-01,6.793095916509628296e-02,1.744000000000000000e+03,1.990983154296875000e+03
4.545493423938751221e-01,-9.499999880790710449e-01,4.502176046371459961e-01,-1.038523197174072266e+00,5.960234999656677246e-01,6.766810268163681030e-02,2.465000000000000000e+03,2.519210449218750000e+03
-6.499999761581420898e-01,3.221365213394165039e-01,-5.025546550750732422e-01,1.569265872240066528e-01,8.513745069503784180e-01,7.643089443445205688e-02,2.687000000000000000e+03,2.866129394531250000e+03
3.409266844391822815e-02,-6.499999761581420898e-01,-1.064284741878509521e-01,-5.768731832504272461e-01,6.600259542465209961e-01,7.138695567846298218e-02,2.578000000000000000e+03,2.724333984375000000e+03
5.102080702781677246e-01,8.366124629974365234e-01,4.481831192970275879e-01,7.895032167434692383e-01,6.116183400154113770e-01,6.014058738946914673e-02,1.947000000000000000e+03,1.978540649414062500e+03
-6.000000238418579102e-01,5.000000074505805969e-02,-6.837823390960693359e-01,1.534398794174194336e-01,9.625637531280517578e-01,6.278076022863388062e-02,3.573000000000000000e+03,3.640795898437500000e+03
6.961627006530761719e-01,2.145627290010452271e-01,8.604542613029479980e-01,2.828998565673828125e-01,8.775915503501892090e-01,5.633206292986869812e-02,3.196000000000000000e+03,3.326340820312500000e+03
-6.188200116157531738e-01,-5.500000119209289551e-01,-6.948522925376892090e-01,-6.513087153434753418e-01,8.331490755081176758e-01,5.061613023281097412e-02,3.089000000000000000e+03,3.159879394531250000e+03
5.481259822845458984e-01,-6.000000238418579102e-01,5.516190528869628906e-01,-6.522441506385803223e-01,7.618179917335510254e-01,7.640159130096435547e-02,2.490000000000000000e+03,2.501780517578125000e+03
4.223684668540954590e-01,-4.000000059604644775e-01,7.305791974067687988e-02,-8.107346296310424805e-02,9.389538764953613281e-01,8.110316097736358643e-02,3.101000000000000000e+03,3.849443847656250000e+03
-6.499999761581420898e-01,2.145627290010452271e-01,-6.585088968276977539e-01,3.000488281250000000e-01,8.690761327743530273e-01,6.310990452766418457e-02,3.506000000000000000e+03,3.540249511718750000e+03
-1.778634786605834961e-01,-1.000000000000000000e+00,-2.743152081966400146e-01,-1.169997334480285645e+00,6.499410867691040039e-01,6.528227031230926514e-02,1.980000000000000000e+03,2.155714111328125000e+03
-6.200559735298156738e-01,6.083970069885253906e-01,-5.747491121292114258e-01,6.440987586975097656e-01,8.096418380737304688e-01,5.707798153162002563e-02,2.721000000000000000e+03,2.734838867187500000e+03
-6.999999880790710449e-01,2.855316698551177979e-01,-8.507700562477111816e-01,3.269803822040557861e-01,6.348033547401428223e-01,5.488588288426399231e-02,1.815000000000000000e+03,1.923632080078125000e+03
-2.188199907541275024e-01,4.862083792686462402e-01,1.114026606082916260e-01,4.116540849208831787e-01,7.792585492134094238e-01,6.784617900848388672e-02,2.700000000000000000e+03,3.190409179687500000e+03
4.545493423938751221e-01,-4.000000059604644775e-01,1.646043509244918823e-01,-6.256769299507141113e-01,1.131327033042907715e+00,6.122298166155815125e-02,4.271000000000000000e+03,4.710938964843750000e+03
6.961627006530761719e-01,-2.178191244602203369e-01,8.690456151962280273e-01,-2.390733510255813599e-01,8.990380167961120605e-01,6.704115122556686401e-02,3.034000000000000000e+03,3.147120117187500000e+03
6.083970069885253906e-01,-3.151089549064636230e-01,6.661956310272216797e-01,-5.134452581405639648e-01,9.805647134780883789e-01,5.361799150705337524e-02,3.967000000000000000e+03,4.141550292968750000e+03
-5.500000119209289551e-01,6.083970069885253906e-01,-6.291539072990417480e-01,4.482882618904113770e-01,7.804633975028991699e-01,7.148932665586471558e-02,3.199000000000000000e+03,3.364296630859375000e+03
4.545493423938751221e-01,1.366542428731918335e-01,5.926305651664733887e-01,5.356586351990699768e-02,1.149256587028503418e+00,2.292243540287017822e-01,2.277000000000000000e+03,2.321534423828125000e+03
-6.000000238418579102e-01,3.543173968791961670e-01,-2.785522043704986572e-01,2.246045619249343872e-01,9.913870096206665039e-01,6.778613477945327759e-02,2.807000000000000000e+03,3.140896240234375000e+03
3.896152675151824951e-01,1.715452671051025391e-01,4.053413867950439453e-01,6.051767468452453613e-01,1.070934891700744629e+00,5.720301717519760132e-02,3.626000000000000000e+03,4.201424316406250000e+03
-6.692624092102050781e-01,1.224607303738594055e-01,-8.474092483520507812e-01,2.767245769500732422e-01,9.189873933792114258e-01,6.304074823856353760e-02,3.630000000000000000e+03,3.865372314453125000e+03
-9.499999880790710449e-01,6.659828126430511475e-02,-9.197064638137817383e-01,-8.153239637613296509e-02,7.712857127189636230e-01,7.246412336826324463e-02,2.173000000000000000e+03,2.255880859375000000e+03
6.961627006530761719e-01,1.553357094526290894e-01,8.210107684135437012e-01,7.232630252838134766e-02,7.136532664299011230e-01,7.267278432846069336e-02,2.489000000000000000e+03,2.597932861328125000e+03
4.545493423938751221e-01,3.221365213394165039e-01,4.617831408977508545e-01,1.556571722030639648e-01,5.225247144699096680e-01,7.202714681625366211e-02,1.617000000000000000e+03,1.777553710937500000e+03
-5.000000000000000000e-01,6.379825472831726074e-01,-5.238939523696899414e-01,5.067144036293029785e-01,9.108623266220092773e-01,5.686001479625701904e-02,2.712000000000000000e+03,2.769952148437500000e+03
-4.000000059604644775e-01,4.862083792686462402e-01,-6.943744421005249023e-01,3.443345129489898682e-01,9.501909017562866211e-01,5.852600932121276855e-02,3.764000000000000000e+03,4.197804687500000000e+03
2.872454822063446045e-01,5.173884034156799316e-01,4.416089355945587158e-01,3.967837989330291748e-01,8.573938608169555664e-01,6.726519763469696045e-02,3.179000000000000000e+03,3.343263183593750000e+03
-8.999999761581420898e-01,4.540275037288665771e-01,-9.248406887054443359e-01,3.785954415798187256e-01,5.614119768142700195e-01,6.158491224050521851e-02,2.153000000000000000e+03,2.195745605468750000e+03
1.764043420553207397e-01,-4.499999880790710449e-01,1.233870089054107666e-01,-3.012036383152008057e-01,8.725016117095947266e-01,8.036202937364578247e-02,2.428000000000000000e+03,2.507101318359375000e+03
-8.707512021064758301e-01,-5.500000119209289551e-01,-9.821419119834899902e-01,-5.193856358528137207e-01,4.781644642353057861e-01,7.610499858856201172e-02,1.655000000000000000e+03,1.750319213867187500e+03
-3.633457720279693604e-01,-1.000000000000000000e+00,-4.016928970813751221e-01,-1.073784232139587402e+00,5.735341906547546387e-01,8.798069506883621216e-02,1.648000000000000000e+03,1.682456176757812500e+03
-6.499999761581420898e-01,-5.000000000000000000e-01,-4.691276550292968750e-01,-6.954638957977294922e-01,6.284054517745971680e-01,8.837089687585830688e-02,1.787000000000000000e+03,2.096176757812500000e+03
-5.500000119209289551e-01,-5.000000000000000000e-01,-5.429146289825439453e-01,-7.428336143493652344e-01,8.791772127151489258e-01,6.925266236066818237e-02,2.412000000000000000e+03,2.592833740234375000e+03
-2.666139304637908936e-01,4.223684668540954590e-01,-1.635527461767196655e-01,3.877415657043457031e-01,9.029353857040405273e-01,6.130545586347579956e-02,2.797000000000000000e+03,2.837271484375000000e+03
3.896152675151824951e-01,-5.500000119209289551e-01,3.306496441364288330e-01,-3.665414154529571533e-01,6.136448383331298828e-01,6.007660925388336182e-02,2.246000000000000000e+03,2.462676269531250000e+03
-5.551799535751342773e-01,-6.188200116157531738e-01,-6.035404205322265625e-01,-6.913551092147827148e-01,4.147962629795074463e-01,1.027101427316665649e-01,1.364000000000000000e+03,1.423696411132812500e+03
3.896152675151824951e-01,3.221365213394165039e-01,3.802172839641571045e-01,2.404894828796386719e-01,5.232383608818054199e-01,1.692278981208801270e-01,1.330000000000000000e+03,1.362699218750000000e+03
5.173884034156799316e-01,6.636448204517364502e-02,4.724897742271423340e-01,1.339305639266967773e-01,8.567827939987182617e-01,5.837756022810935974e-02,3.404000000000000000e+03,3.434552001953125000e+03
3.037955760955810547e-01,-6.000000238418579102e-01,1.906766891479492188e-01,-3.641415834426879883e-01,9.061787724494934082e-01,6.399720907211303711e-02,3.099000000000000000e+03,3.352589599609375000e+03
-7.700559496879577637e-01,2.721365392208099365e-01,-9.227019548416137695e-01,3.406129404902458191e-02,8.248305320739746094e-01,9.847298264503479004e-02,2.177000000000000000e+03,2.425919189453125000e+03
4.862083792686462402e-01,9.482004493474960327e-02,4.994581043720245361e-01,1.918942034244537354e-01,5.525797009468078613e-01,1.019187048077583313e-01,1.612000000000000000e+03,1.662327026367187500e+03
