5.000000074505805969e-02,0.000000000000000000e+00,5.616766959428787231e-02,3.604822754859924316e-01,1.255842804908752441e+00,6.003967300057411194e-02,4.903000000000000000e+03,5.299035156250000000e+03
5.000000074505805969e-02,0.000000000000000000e+00,9.670713543891906738e-02,5.091467499732971191e-01,1.275804400444030762e+00,6.084550172090530396e-02,5.065000000000000000e+03,5.850785156250000000e+03
5.000000074505805969e-02,-1.024989411234855652e-02,-2.073996663093566895e-01,1.707279384136199951e-01,1.271514296531677246e+00,6.209176406264305115e-02,4.744000000000000000e+03,5.030659179687500000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,7.703823037445545197e-03,-7.863269187510013580e-03,1.127349853515625000e+00,6.140348315238952637e-02,3.187000000000000000e+03,3.210321777343750000e+03
5.000000074505805969e-02,1.735305190086364746e-01,4.380113631486892700e-02,5.448441505432128906e-01,1.234586119651794434e+00,6.122703105211257935e-02,4.501000000000000000e+03,4.900438964843750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,3.968076314777135849e-03,-2.453320622444152832e-01,1.087801456451416016e+00,6.357171386480331421e-02,4.550000000000000000e+03,4.786289550781250000e+03
-5.179951898753643036e-03,-1.881999336183071136e-02,4.645345732569694519e-02,3.245883584022521973e-01,1.270155310630798340e+00,5.676186829805374146e-02,4.789000000000000000e+03,5.140144042968750000e+03
-1.312371436506509781e-02,2.872454822063446045e-01,-1.399647444486618042e-01,4.158342778682708740e-01,9.099518060684204102e-01,5.697500333189964294e-02,3.508000000000000000e+03,3.644846435546875000e+03
3.073761053383350372e-02,-5.000000074505805969e-02,2.901985347270965576e-01,2.369296848773956299e-01,1.267391562461853027e+00,6.552357226610183716e-02,5.285000000000000000e+03,5.766004394531250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,9.605482965707778931e-02,5.761833190917968750e-01,1.272111177444458008e+00,5.909159779548645020e-02,4.868000000000000000e+03,6.016644531250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.799207180738449097e-01,4.586698859930038452e-02,1.289078235626220703e+00,5.661284923553466797e-02,5.257000000000000000e+03,5.365313476562500000e+03
-5.000000074505805969e-02,-5.816580727696418762e-02,-4.485179483890533447e-02,-2.786899916827678680e-02,1.277138829231262207e+00,6.440609693527221680e-02,5.074000000000000000e+03,5.076925781250000000e+03
4.567164927721023560e-02,4.223684668540954590e-01,2.922746539115905762e-01,1.192541047930717468e-01,9.741088151931762695e-01,5.646964162588119507e-02,3.755000000000000000e+03,4.337551269531250000e+03
-1.312371436506509781e-02,-5.000000074505805969e-02,1.239111647009849548e-02,-7.667960971593856812e-02,1.274351358413696289e+00,6.255151331424713135e-02,4.909000000000000000e+03,4.913134765625000000e+03
8.580648899078369141e-02,2.994404174387454987e-02,5.280622094869613647e-02,3.772629797458648682e-01,1.230237960815429688e+00,5.474975332617759705e-02,4.828000000000000000e+03,5.209586914062500000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,1.125737875699996948e-01,3.518146276473999023e-01,1.189076304435729980e+00,6.426164507865905762e-02,3.915000000000000000e+03,4.463111328125000000e+03
0.000000000000000000e+00,2.514390051364898682e-01,-4.884840548038482666e-01,4.468900561332702637e-01,1.145841956138610840e+00,5.576955899596214294e-02,4.556000000000000000e+03,5.474647460937500000e+03
9.482004493474960327e-02,0.000000000000000000e+00,-3.438008427619934082e-01,-6.842755526304244995e-02,1.215400218963623047e+00,5.531863495707511902e-02,4.815000000000000000e+03,5.439139648437500000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,2.179055809974670410e-01,4.945785403251647949e-01,1.281855583190917969e+00,5.466529354453086853e-02,4.664000000000000000e+03,5.527101562500000000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,-1.258896756917238235e-02,3.661527037620544434e-01,1.214716315269470215e+00,6.683138012886047363e-02,4.973000000000000000e+03,5.566877441406250000e+03
-2.131237089633941650e-01,1.764043420553207397e-01,-2.470292448997497559e-01,3.370188772678375244e-01,1.185011386871337891e+00,7.000818848609924316e-02,4.547000000000000000e+03,4.633936523437500000e+03
-6.419350951910018921e-02,9.482004493474960327e-02,-4.561790823936462402e-01,1.560923159122467041e-01,1.142791867256164551e+00,6.606683135032653809e-02,4.291000000000000000e+03,4.793431152343750000e+03
5.000000074505805969e-02,9.482004493474960327e-02,4.806843996047973633e-01,3.587979078292846680e-02,1.249212503433227539e+00,5.349937453866004944e-02,4.586000000000000000e+03,5.127227539062500000e+03
-6.590732932090759277e-02,2.457427233457565308e-01,1.633528620004653931e-01,2.262555360794067383e-01,6.938535571098327637e-01,6.929398328065872192e-02,2.432000000000000000e+03,2.692849609375000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.175191923975944519e-01,-5.825424566864967346e-02,1.265826821327209473e+00,6.862229108810424805e-02,4.963000000000000000e+03,5.006112304687500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.746171317994594574e-02,-1.630841046571731567e-01,1.288029432296752930e+00,6.772226095199584961e-02,4.219000000000000000e+03,4.287907714843750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-2.274816632270812988e-01,-2.116720192134380341e-02,1.284328222274780273e+00,5.791921168565750122e-02,5.208000000000000000e+03,5.371595214843750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-4.879133403301239014e-01,3.667741119861602783e-01,1.257132053375244141e+00,5.711618810892105103e-02,4.889000000000000000e+03,5.889612304687500000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,9.266784042119979858e-02,-9.838752448558807373e-03,1.282329320907592773e+00,5.798343941569328308e-02,4.751000000000000000e+03,4.780596679687500000e+03
3.489103168249130249e-02,2.872454822063446045e-01,-1.929152756929397583e-02,3.977258801460266113e-01,7.409569621086120605e-01,7.117429375648498535e-02,2.291000000000000000e+03,2.353644531250000000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-5.834533572196960449e-01,9.332641959190368652e-03,1.285026788711547852e+00,5.387409403920173645e-02,4.537000000000000000e+03,5.595526367187500000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,5.874316394329071045e-02,-1.240270771086215973e-02,1.231065034866333008e+00,6.497838348150253296e-02,4.108000000000000000e+03,4.199639160156250000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-4.007190167903900146e-01,4.060823321342468262e-01,1.219788908958435059e+00,5.699026212096214294e-02,4.599000000000000000e+03,5.161303710937500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,1.246242970228195190e-01,9.261211962439119816e-04,1.253635406494140625e+00,5.644071474671363831e-02,3.785000000000000000e+03,3.798483398437500000e+03
0.000000000000000000e+00,1.764043420553207397e-01,-2.365140318870544434e-01,3.587515950202941895e-01,1.085293412208557129e+00,7.093939185142517090e-02,4.087000000000000000e+03,4.390703613281250000e+03
-8.165807463228702545e-03,-5.000000074505805969e-02,1.588371694087982178e-01,4.475133419036865234e-01,1.267377495765686035e+00,6.020309031009674072e-02,5.020000000000000000e+03,5.850312988281250000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,1.822162792086601257e-02,2.068109810352325439e-01,1.247032642364501953e+00,5.933849886059761047e-02,4.970000000000000000e+03,5.280428710937500000e+03
1.764043420553207397e-01,1.366542428731918335e-01,1.063702777028083801e-01,4.604712501168251038e-02,9.925043582916259766e-01,5.906634405255317688e-02,3.354000000000000000e+03,3.398608398437500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,1.976094990968704224e-01,1.061653718352317810e-01,1.279622077941894531e+00,6.596159189939498901e-02,5.029000000000000000e+03,5.148478515625000000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.931232810020446777e-01,1.128686815500259399e-01,1.267194867134094238e+00,5.802106857299804688e-02,4.882000000000000000e+03,5.006982421875000000e+03
-1.834094338119029999e-02,1.764043420553207397e-01,-3.041014634072780609e-02,1.427747011184692383e-01,1.166765213012695312e+00,6.497594714164733887e-02,4.176000000000000000e+03,4.179891113281250000e+03
9.482004493474960327e-02,0.000000000000000000e+00,-3.409160375595092773e-01,9.372477978467941284e-02,1.273019671440124512e+00,5.753956735134124756e-02,4.935000000000000000e+03,5.524339355468750000e+03
3.580648824572563171e-02,1.366542428731918335e-01,-1.578819900751113892e-01,8.139661699533462524e-02,6.964902877807617188e-01,6.743141263723373413e-02,2.672000000000000000e+03,2.891594238281250000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,2.387765347957611084e-01,-2.455713003873825073e-01,1.183655858039855957e+00,6.062096357345581055e-02,4.864000000000000000e+03,5.885847656250000000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,-1.985342651605606079e-01,-7.123370654881000519e-03,1.079906105995178223e+00,6.172053515911102295e-02,4.197000000000000000e+03,4.718242675781250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,9.548378735780715942e-02,3.207347989082336426e-01,1.272968411445617676e+00,5.583223700523376465e-02,4.845000000000000000e+03,5.308559082031250000e+03
5.000000074505805969e-02,1.366542428731918335e-01,-2.043659798800945282e-02,2.090673744678497314e-01,1.239801287651062012e+00,6.144337356090545654e-02,5.024000000000000000e+03,5.057346191406250000e+03
9.482004493474960327e-02,-1.590733230113983154e-02,-3.235979005694389343e-02,-1.734814792871475220e-01,1.153187274932861328e+00,8.303647488355636597e-02,2.953000000000000000e+03,3.043504394531250000e+03
1.366542428731918335e-01,-5.816580727696418762e-02,-2.641639113426208496e-01,-1.946266740560531616e-01,1.162316441535949707e+00,6.398425996303558350e-02,3.842000000000000000e+03,4.336167480468750000e+03
7.600005716085433960e-02,5.173884034156799316e-01,2.441679984331130981e-01,2.606997787952423096e-01,9.269127845764160156e-01,6.951534748077392578e-02,3.575000000000000000e+03,3.956903564453125000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,7.317276298999786377e-02,1.621740162372589111e-01,1.268592476844787598e+00,5.975743755698204041e-02,5.521000000000000000e+03,5.662340820312500000e+03
-8.165807463228702545e-03,1.366542428731918335e-01,-1.398826092481613159e-01,-9.260634332895278931e-02,8.216944932937622070e-01,8.205281943082809448e-02,2.526000000000000000e+03,2.780947753906250000e+03
-7.106862962245941162e-02,1.764043420553207397e-01,-1.072319820523262024e-01,1.809784471988677979e-01,1.087001323699951172e+00,5.687898769974708557e-02,4.063000000000000000e+03,4.067568603515625000e+03
-1.510896813124418259e-02,-5.816580727696418762e-02,-9.377468377351760864e-02,1.466006636619567871e-01,1.275158166885375977e+00,6.162961199879646301e-02,5.032000000000000000e+03,5.179625488281250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,3.399412706494331360e-02,5.235074460506439209e-02,9.278423190116882324e-01,6.232890859246253967e-02,2.922000000000000000e+03,2.991900634765625000e+03
5.000000074505805969e-02,8.032695204019546509e-02,5.919905304908752441e-01,1.604488790035247803e-01,1.204153060913085938e+00,6.286147236824035645e-02,4.576000000000000000e+03,5.481632812500000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-2.908252878114581108e-03,1.628715246915817261e-01,1.258713126182556152e+00,5.922860652208328247e-02,4.536000000000000000e+03,4.618177734375000000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,1.971495151519775391e-01,1.042958050966262817e-01,1.180335283279418945e+00,6.286729127168655396e-02,4.638000000000000000e+03,5.004569824218750000e+03
0.000000000000000000e+00,3.815837576985359192e-02,1.784032732248306274e-01,5.389865636825561523e-01,1.263150215148925781e+00,5.881157144904136658e-02,5.249000000000000000e+03,6.143645019531250000e+03
0.000000000000000000e+00,-1.024989411234855652e-02,4.865387082099914551e-02,4.165691733360290527e-01,1.275453090667724609e+00,6.192315369844436646e-02,5.468000000000000000e+03,6.073605957031250000e+03
9.482004493474960327e-02,9.482004493474960327e-02,3.514200448989868164e-01,5.694480240345001221e-02,1.249417543411254883e+00,5.554413795471191406e-02,4.830000000000000000e+03,5.035772949218750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.458283066749572754e-01,-7.921032607555389404e-02,1.231214046478271484e+00,6.153280660510063171e-02,4.401000000000000000e+03,4.464915527343750000e+03
-5.000000074505805969e-02,1.735305190086364746e-01,-6.074946373701095581e-02,5.724042057991027832e-01,1.126848816871643066e+00,7.203112542629241943e-02,3.693000000000000000e+03,4.142764160156250000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-3.207952082157135010e-01,1.343614757061004639e-01,1.250192761421203613e+00,6.290756911039352417e-02,5.153000000000000000e+03,5.415262695312500000e+03
-5.000000074505805969e-02,4.482004791498184204e-02,-2.786473929882049561e-01,-1.689474284648895264e-01,1.189434885978698730e+00,6.126411259174346924e-02,5.305000000000000000e+03,5.666862304687500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.072324097156524658e-01,2.135654240846633911e-01,1.250090479850769043e+00,5.268892273306846619e-02,5.131000000000000000e+03,5.580607421875000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-3.507762849330902100e-01,3.021582216024398804e-02,1.205276727676391602e+00,5.860490724444389343e-02,4.891000000000000000e+03,5.310568359375000000e+03
5.000000074505805969e-02,0.000000000000000000e+00,1.536559313535690308e-01,-3.633696585893630981e-02,1.264359116554260254e+00,5.892087519168853760e-02,5.423000000000000000e+03,5.463635742187500000e+03
0.000000000000000000e+00,-1.419351249933242798e-02,-4.526796564459800720e-02,4.084714055061340332e-01,1.274808645248413086e+00,4.996734857559204102e-02,4.879000000000000000e+03,5.408657226562500000e+03
-5.000000074505805969e-02,7.893136888742446899e-02,-1.454222947359085083e-01,1.457449793815612793e-01,1.255734205245971680e+00,6.086280941963195801e-02,4.998000000000000000e+03,5.040941406250000000e+03
5.000000074505805969e-02,8.073761314153671265e-02,6.608553230762481689e-02,4.855703562498092651e-03,1.211306333541870117e+00,7.869215309619903564e-02,4.762000000000000000e+03,4.781645996093750000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,6.466688215732574463e-02,2.073158919811248779e-01,1.191918492317199707e+00,6.210998073220252991e-02,4.568000000000000000e+03,4.817328613281250000e+03
-1.000000014901161194e-01,-3.000000119209289551e-01,-3.691352605819702148e-01,1.171692460775375366e-02,1.063661932945251465e+00,5.528846383094787598e-02,4.039000000000000000e+03,4.624246582031250000e+03
0.000000000000000000e+00,-1.510896813124418259e-02,1.180337965488433838e-01,-1.717011630535125732e-01,1.289601564407348633e+00,6.109979003667831421e-02,4.004000000000000000e+03,4.095875000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.582366704940795898e-01,-3.785658627748489380e-03,1.272224783897399902e+00,5.800365284085273743e-02,4.860000000000000000e+03,5.239110351562500000e+03
4.223684668540954590e-01,9.482004493474960327e-02,-1.364925205707550049e-01,-5.304486304521560669e-02,1.126083970069885254e+00,6.196004524827003479e-02,3.987000000000000000e+03,4.982610839843750000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-5.016968585550785065e-03,8.326117531396448612e-04,1.262650966644287109e+00,6.457020342350006104e-02,4.359000000000000000e+03,4.371072753906250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-6.528295110911130905e-03,2.257661223411560059e-01,1.221998453140258789e+00,6.063566356897354126e-02,4.517000000000000000e+03,4.670448730468750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.198091953992843628e-01,4.834458604454994202e-02,1.263398885726928711e+00,5.808029696345329285e-02,4.576000000000000000e+03,4.644769531250000000e+03
0.000000000000000000e+00,1.764043420553207397e-01,-9.634692221879959106e-02,8.733597397804260254e-02,1.010186553001403809e+00,5.807299166917800903e-02,4.581000000000000000e+03,4.657665039062500000e+03
5.000000074505805969e-02,-1.312371436506509781e-02,5.989946052432060242e-02,1.008484885096549988e-02,1.205774068832397461e+00,5.298827588558197021e-02,4.485000000000000000e+03,4.486979492187500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,5.813391804695129395e-01,-2.603049762547016144e-02,1.286264181137084961e+00,5.768061801791191101e-02,5.099000000000000000e+03,6.138706054687500000e+03
-5.816580727696418762e-02,-5.000000074505805969e-02,2.218189239501953125e-01,-2.262434661388397217e-01,1.271386265754699707e+00,6.101129949092864990e-02,4.897000000000000000e+03,5.223459472656250000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-1.171362623572349548e-01,1.457065939903259277e-01,1.256751656532287598e+00,5.687525495886802673e-02,4.665000000000000000e+03,4.823476562500000000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,1.264617145061492920e-01,2.889794111251831055e-01,1.230735659599304199e+00,6.029958650469779968e-02,5.117000000000000000e+03,5.477323242187500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-8.595650643110275269e-02,1.961278263479471207e-03,1.283450722694396973e+00,5.692550912499427795e-02,4.681000000000000000e+03,4.701862304687500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,5.452595651149749756e-03,3.404181301593780518e-01,1.201284289360046387e+00,6.038799509406089783e-02,4.440000000000000000e+03,4.624080566406250000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-9.951456449925899506e-03,-8.402550965547561646e-02,1.144326567649841309e+00,6.543174386024475098e-02,4.296000000000000000e+03,4.400903808593750000e+03
-1.024989411234855652e-02,2.872454822063446045e-01,-1.508969515562057495e-01,3.853191062808036804e-02,1.091765403747558594e+00,6.069975346326828003e-02,2.898000000000000000e+03,3.092979980468750000e+03
-8.165807463228702545e-03,0.000000000000000000e+00,1.520934142172336578e-02,2.385966479778289795e-01,1.270926475524902344e+00,6.254869699478149414e-02,5.071000000000000000e+03,5.249460449218750000e+03
-1.618416309356689453e-01,-1.000000014901161194e-01,-5.529320240020751953e-02,3.085513114929199219e-01,1.224717020988464355e+00,5.997974053025245667e-02,4.883000000000000000e+03,5.448004394531250000e+03
5.000000074505805969e-02,1.764043420553207397e-01,-3.702565655112266541e-02,-1.446076184511184692e-01,1.200508594512939453e+00,5.434646084904670715e-02,4.269000000000000000e+03,4.590479003906250000e+03
5.000000074505805969e-02,0.000000000000000000e+00,8.552436530590057373e-02,-2.504299767315387726e-02,1.264809131622314453e+00,5.255261436104774475e-02,4.653000000000000000e+03,4.658549804687500000e+03
1.764043420553207397e-01,9.482004493474960327e-02,1.358131915330886841e-01,5.296298265457153320e-01,1.092468142509460449e+00,6.457427144050598145e-02,3.888000000000000000e+03,4.488909667968750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.906233280897140503e-01,1.793240606784820557e-01,1.217450022697448730e+00,6.431049108505249023e-02,4.312000000000000000e+03,4.567626953125000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-6.897431612014770508e-02,-2.663771621882915497e-02,8.927600979804992676e-01,5.831654369831085205e-02,3.166000000000000000e+03,3.242784179687500000e+03
9.482004493474960327e-02,4.482004791498184204e-02,-1.694853156805038452e-01,1.255102306604385376e-01,1.259875535964965820e+00,6.681801378726959229e-02,5.264000000000000000e+03,5.514652832031250000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,1.856099516153335571e-01,-3.179575875401496887e-02,7.201799154281616211e-01,7.509291917085647583e-02,2.620000000000000000e+03,2.633706542968750000e+03
-1.618416309356689453e-01,4.183419048786163330e-02,-2.162436246871948242e-01,1.786555945873260498e-01,9.737776517868041992e-01,6.841299682855606079e-02,3.209000000000000000e+03,3.282117919921875000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,3.680672645568847656e-01,3.115372061729431152e-01,1.255357742309570312e+00,6.876335293054580688e-02,4.964000000000000000e+03,5.886053710937500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.462281776592135429e-03,-4.110729694366455078e-02,1.283660650253295898e+00,6.053055450320243835e-02,3.867000000000000000e+03,3.870966796875000000e+03
3.896152675151824951e-01,9.482004493474960327e-02,4.003657698631286621e-01,4.937663972377777100e-01,1.081984043121337891e+00,6.294905394315719604e-02,4.379000000000000000e+03,4.957711425781250000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,2.154340296983718872e-01,4.301257431507110596e-01,1.249490618705749512e+00,7.537499070167541504e-02,4.408000000000000000e+03,5.076507324218750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.145507723093032837e-02,8.001862466335296631e-02,1.287753582000732422e+00,6.097383424639701843e-02,4.454000000000000000e+03,4.473850585937500000e+03
-5.000000074505805969e-02,-8.165807463228702545e-03,2.698936462402343750e-01,2.574804611504077911e-02,1.277216553688049316e+00,6.048553436994552612e-02,4.880000000000000000e+03,5.184807128906250000e+03
1.366542428731918335e-01,1.366542428731918335e-01,9.739689528942108154e-02,8.152901381254196167e-02,1.054607272148132324e+00,5.918351188302040100e-02,4.044000000000000000e+03,4.060684082031250000e+03
2.145627290010452271e-01,1.366542428731918335e-01,3.371401131153106689e-01,2.240348309278488159e-01,1.116601824760437012e+00,6.105294078588485718e-02,3.535000000000000000e+03,3.599042968750000000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-1.681448705494403839e-02,6.690466403961181641e-01,1.148026823997497559e+00,6.234806403517723083e-02,4.067000000000000000e+03,4.924607910156250000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-5.637217685580253601e-02,4.609354138374328613e-01,1.245870828628540039e+00,5.981938540935516357e-02,4.940000000000000000e+03,5.498146972656250000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,-2.391199953854084015e-02,1.293594390153884888e-01,1.078473091125488281e+00,6.236466020345687866e-02,3.566000000000000000e+03,3.643864746093750000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,-1.670166254043579102e-01,4.895285889506340027e-02,1.153741359710693359e+00,6.302902847528457642e-02,4.963000000000000000e+03,5.428099121093750000e+03
-1.024989411234855652e-02,-5.000000074505805969e-02,3.309295177459716797e-01,3.862478956580162048e-02,1.274966478347778320e+00,6.019478663802146912e-02,4.554000000000000000e+03,4.895424804687500000e+03
-1.500000059604644775e-01,2.112953811883926392e-01,-5.951886251568794250e-02,4.541168510913848877e-01,5.820391178131103516e-01,7.113338261842727661e-02,2.083000000000000000e+03,2.478673583984375000e+03
4.482004791498184204e-02,2.514390051364898682e-01,1.142707765102386475e-01,-6.249493453651666641e-03,1.109798431396484375e+00,5.857253819704055786e-02,3.521000000000000000e+03,3.721834716796875000e+03
-1.102498918771743774e-01,1.255576610565185547e-01,-9.186884015798568726e-02,8.915126323699951172e-02,7.228018045425415039e-01,6.036869063973426819e-02,2.625000000000000000e+03,2.633277587890625000e+03
5.000000074505805969e-02,0.000000000000000000e+00,1.348359286785125732e-01,-2.336894907057285309e-02,1.283064842224121094e+00,6.294558942317962646e-02,5.145000000000000000e+03,5.169341796875000000e+03
-1.312371436506509781e-02,0.000000000000000000e+00,1.623909622430801392e-01,2.784419953823089600e-01,1.269655823707580566e+00,5.866067111492156982e-02,5.049000000000000000e+03,5.382503417968750000e+03
-1.102498918771743774e-01,-1.710686385631561279e-01,-7.002946734428405762e-02,-6.673464179039001465e-02,1.168925046920776367e+00,5.703378468751907349e-02,4.587000000000000000e+03,4.629064453125000000e+03
1.366542428731918335e-01,2.145627290010452271e-01,-6.773196626454591751e-03,2.135612368583679199e-01,9.850166440010070801e-01,4.877818748354911804e-02,3.015000000000000000e+03,3.078498535156250000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-2.608849108219146729e-02,6.567907929420471191e-01,1.282415509223937988e+00,6.721375137567520142e-02,4.255000000000000000e+03,5.646072753906250000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,-1.530374437570571899e-01,2.200887948274612427e-01,1.256743669509887695e+00,5.989486724138259888e-02,5.208000000000000000e+03,5.735790039062500000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,2.314806878566741943e-01,-7.009027898311614990e-02,1.275971651077270508e+00,6.162267923355102539e-02,5.262000000000000000e+03,5.531167480468750000e+03
9.482004493474960327e-02,1.764043420553207397e-01,1.135999709367752075e-01,-2.514821588993072510e-01,1.148469090461730957e+00,5.688459426164627075e-02,4.151000000000000000e+03,4.710261230468750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,2.021103650331497192e-01,9.055942296981811523e-02,1.239572525024414062e+00,5.916455760598182678e-02,4.665000000000000000e+03,4.794221679687500000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-1.441228687763214111e-01,4.590497910976409912e-01,9.963024854660034180e-01,5.724367499351501465e-02,3.228000000000000000e+03,3.585515869140625000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,-9.834450483322143555e-02,-1.346677914261817932e-02,1.269698858261108398e+00,6.134898215532302856e-02,4.917000000000000000e+03,5.033817382812500000e+03
1.366542428731918335e-01,0.000000000000000000e+00,4.492947459220886230e-01,4.731981158256530762e-01,1.210252881050109863e+00,6.475211679935455322e-02,4.972000000000000000e+03,6.016537109375000000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-2.664451599121093750e-01,-9.972508996725082397e-02,1.030165314674377441e+00,6.615265458822250366e-02,3.529000000000000000e+03,3.576782714843750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,1.573996096849441528e-01,2.933656573295593262e-01,1.277572989463806152e+00,5.999849736690521240e-02,5.025000000000000000e+03,5.509772460937500000e+03
-5.000000074505805969e-02,-5.816580727696418762e-02,4.020479321479797363e-02,3.229478299617767334e-01,1.267250537872314453e+00,6.023873761296272278e-02,5.272000000000000000e+03,5.764003906250000000e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.793674767017364502e-01,-3.242172896862030029e-01,1.268069148063659668e+00,6.467562168836593628e-02,3.187000000000000000e+03,3.493188964843750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,4.353595897555351257e-03,5.078477784991264343e-02,1.255201339721679688e+00,5.948181822896003723e-02,4.003000000000000000e+03,4.003049072265625000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-2.045477777719497681e-01,-1.430388540029525757e-01,1.255560636520385742e+00,5.834675580263137817e-02,4.983000000000000000e+03,5.141451171875000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.094778656959533691e-02,9.167770296335220337e-02,1.294358611106872559e+00,6.045834347605705261e-02,4.605000000000000000e+03,4.645885742187500000e+03
5.000000074505805969e-02,1.764043420553207397e-01,-1.873778738081455231e-02,5.073064006865024567e-03,1.186202883720397949e+00,6.695643067359924316e-02,3.831000000000000000e+03,3.923277832031250000e+03
3.338605910539627075e-02,-1.500000059604644775e-01,1.748844087123870850e-01,-2.084887772798538208e-02,1.042760491371154785e+00,6.496780365705490112e-02,3.844000000000000000e+03,3.973042968750000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.156134396791458130e-01,5.518148839473724365e-02,1.264068722724914551e+00,5.825598165392875671e-02,5.099000000000000000e+03,5.256244140625000000e+03
-1.184162404388189316e-02,0.000000000000000000e+00,-1.038663741201162338e-02,4.320625960826873779e-02,1.206265807151794434e+00,6.190964579582214355e-02,4.700000000000000000e+03,4.706104980468750000e+03
-1.510896813124418259e-02,3.580648824572563171e-02,-4.947542026638984680e-02,5.688211321830749512e-01,1.146744132041931152e+00,6.508707255125045776e-02,4.134000000000000000e+03,4.992814453125000000e+03
-5.000000074505805969e-02,4.482004791498184204e-02,7.813908904790878296e-02,4.297435879707336426e-01,1.256168007850646973e+00,5.971829965710639954e-02,4.336000000000000000e+03,4.777215332031250000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,-1.803026944398880005e-01,3.890938460826873779e-01,1.012496471405029297e+00,7.491026818752288818e-02,3.569000000000000000e+03,3.627291503906250000e+03
4.482004791498184204e-02,0.000000000000000000e+00,-1.344428509473800659e-01,-6.267123669385910034e-02,1.285984754562377930e+00,5.800782889127731323e-02,4.440000000000000000e+03,4.536255859375000000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-5.139292404055595398e-02,5.980222672224044800e-02,1.286774992942810059e+00,6.055044382810592651e-02,3.816000000000000000e+03,3.821671142578125000e+03
