-4.000000059604644775e-01,-2.500000000000000000e-01,-4.472339749336242676e-01,3.868043720722198486e-01,1.200509548187255859e+00,6.570293009281158447e-02,4.350000000000000000e+03,5.513430175781250000e+03
1.333009824156761169e-02,5.481259822845458984e-01,1.507788896560668945e-01,5.204101800918579102e-01,8.689821362495422363e-01,6.249498948454856873e-02,3.243000000000000000e+03,3.327136474609375000e+03
9.482004493474960327e-02,-6.000000238418579102e-01,3.516245782375335693e-01,-7.336536049842834473e-01,7.000533342361450195e-01,6.694354861974716187e-02,3.067000000000000000e+03,3.572382080078125000e+03
-3.178191184997558594e-01,1.366542428731918335e-01,-3.635520040988922119e-01,3.720399141311645508e-01,1.143377780914306641e+00,5.943728610873222351e-02,4.774000000000000000e+03,4.981820312500000000e+03
-1.672467887401580811e-01,-4.499999880790710449e-01,-2.265309840440750122e-01,-3.150130510330200195e-01,6.221721172332763672e-01,1.273346692323684692e-01,1.950000000000000000e+03,2.058016357421875000e+03
5.784529447555541992e-01,-5.000000000000000000e-01,7.303530573844909668e-01,-3.805558979511260986e-01,8.219919204711914062e-01,6.323149800300598145e-02,3.070000000000000000e+03,3.237565429687500000e+03
3.896152675151824951e-01,-4.192623794078826904e-01,6.274237036705017090e-01,-7.980865836143493652e-01,1.008921623229980469e+00,6.207454949617385864e-02,3.860000000000000000e+03,4.587770507812500000e+03
2.514390051364898682e-01,-3.151089549064636230e-01,3.579307794570922852e-01,-2.194779217243194580e-01,1.161657094955444336e+00,6.537555903196334839e-02,4.047000000000000000e+03,4.108336914062500000e+03
-4.499999880790710449e-01,-2.141935080289840698e-01,-2.209828794002532959e-01,-1.296296864748001099e-01,8.955762982368469238e-01,6.132035702466964722e-02,3.705000000000000000e+03,3.975450683593750000e+03
2.872454822063446045e-01,9.482004493474960327e-02,-1.437573283910751343e-01,-2.318223118782043457e-01,9.030820131301879883e-01,9.588571637868881226e-02,2.906000000000000000e+03,3.883651123046875000e+03
-5.000000000000000000e-01,1.764043420553207397e-01,-6.760527938604354858e-02,5.587549805641174316e-01,1.198513388633728027e+00,5.884843692183494568e-02,4.945000000000000000e+03,6.039684570312500000e+03
4.837981164455413818e-01,-2.204144299030303955e-01,3.253077566623687744e-01,-6.248887181282043457e-01,1.068098425865173340e+00,6.020352616906166077e-02,4.538000000000000000e+03,5.260873046875000000e+03
-7.500000000000000000e-01,-1.354372799396514893e-01,-8.434127569198608398e-01,-1.060783714056015015e-01,4.810929894447326660e-01,7.362442463636398315e-02,1.285000000000000000e+03,1.337694580078125000e+03
-1.151089668273925781e-01,-3.000000119209289551e-01,-9.646533429622650146e-02,-2.541022896766662598e-01,1.221273660659790039e+00,6.271012127399444580e-02,4.399000000000000000e+03,4.406236328125000000e+03
-4.499999880790710449e-01,-1.184162404388189316e-02,-4.473496973514556885e-01,-2.445996105670928955e-01,9.355311989784240723e-01,6.377582997083663940e-02,3.126000000000000000e+03,3.316693847656250000e+03
2.514390051364898682e-01,3.896152675151824951e-01,8.213375508785247803e-02,3.587952554225921631e-01,1.053517103195190430e+00,6.380251795053482056e-02,3.730000000000000000e+03,3.828710937500000000e+03
1.366542428731918335e-01,1.764043420553207397e-01,1.163305714726448059e-01,2.751992344856262207e-01,5.575379133224487305e-01,7.286969572305679321e-02,1.598000000000000000e+03,1.649747558593750000e+03
-3.561851382255554199e-01,6.672313809394836426e-01,-1.609526425600051880e-01,6.576894521713256836e-01,8.754173517227172852e-01,7.661704719066619873e-02,2.818000000000000000e+03,2.957110107421875000e+03
1.764043420553207397e-01,-3.499999940395355225e-01,2.548927664756774902e-01,-3.946285247802734375e-01,8.866127133369445801e-01,5.904385447502136230e-02,3.124000000000000000e+03,3.156449707031250000e+03
-5.000000000000000000e-01,-5.000000074505805969e-02,-5.709494948387145996e-01,-2.337756603956222534e-01,1.018218874931335449e+00,6.543757766485214233e-02,4.358000000000000000e+03,4.519558593750000000e+03
6.961627006530761719e-01,-6.024989485740661621e-02,7.551550865173339844e-01,3.481067717075347900e-01,9.444844722747802734e-01,1.238627508282661438e-01,3.021000000000000000e+03,3.573827392578125000e+03
3.562291860580444336e-01,3.221365213394165039e-01,7.073959708213806152e-01,5.082960128784179688e-01,1.050564527511596680e+00,7.115538418292999268e-02,3.286000000000000000e+03,3.742538330078125000e+03
5.173884034156799316e-01,-5.000000074505805969e-02,1.476188898086547852e-01,1.081356778740882874e-01,1.167846798896789551e+00,5.417970567941665649e-02,4.588000000000000000e+03,5.116771484375000000e+03
-1.000000014901161194e-01,-5.000000000000000000e-01,2.249934971332550049e-01,-2.906998097896575928e-01,1.091477751731872559e+00,6.088076159358024597e-02,3.386000000000000000e+03,3.798375244140625000e+03
2.872454822063446045e-01,3.896152675151824951e-01,2.192429602146148682e-01,-1.746141612529754639e-01,1.119659543037414551e+00,6.364576518535614014e-02,4.297000000000000000e+03,5.349897460937500000e+03
-5.000000000000000000e-01,-2.000000029802322388e-01,-2.592430412769317627e-01,-4.002453386783599854e-01,8.056711554527282715e-01,8.953675627708435059e-02,2.619000000000000000e+03,3.001391601562500000e+03
-3.000000119209289551e-01,-3.659073412418365479e-01,-2.148642539978027344e-01,-4.964189231395721436e-02,1.208587408065795898e+00,9.563095867633819580e-02,3.106000000000000000e+03,3.330704589843750000e+03
-5.500000119209289551e-01,7.350921630859375000e-03,-4.810025691986083984e-01,2.991960048675537109e-01,6.744902133941650391e-01,8.802717179059982300e-02,2.474000000000000000e+03,2.943945556640625000e+03
9.482004493474960327e-02,-3.499999940395355225e-01,-1.410028934478759766e-01,4.703336954116821289e-02,1.162928581237792969e+00,5.782767385244369507e-02,4.654000000000000000e+03,5.362493652343750000e+03
3.975010663270950317e-02,-4.499999880790710449e-01,9.501066524535417557e-04,-3.553683161735534668e-01,5.241075158119201660e-01,6.598395854234695435e-02,1.596000000000000000e+03,1.656187133789062500e+03
-5.000000074505805969e-02,-6.000000238418579102e-01,1.077273935079574585e-01,-6.702904105186462402e-01,1.019872426986694336e+00,5.422109365463256836e-02,4.045000000000000000e+03,4.159963867187500000e+03
-8.000000119209289551e-01,2.770555391907691956e-02,-9.477728009223937988e-01,6.928092800080776215e-03,5.334094166755676270e-01,8.165753632783889771e-02,2.333000000000000000e+03,2.512607666015625000e+03
-3.000000119209289551e-01,3.562291860580444336e-01,-2.443228513002395630e-01,3.041979372501373291e-01,9.613001346588134766e-01,5.254308879375457764e-02,3.677000000000000000e+03,3.700202148437500000e+03
-5.500000119209289551e-01,2.097904086112976074e-01,-3.744015693664550781e-01,1.537194848060607910e-01,1.043963074684143066e+00,6.645013391971588135e-02,3.139000000000000000e+03,3.236399658203125000e+03
-3.183409571647644043e-01,-5.500000119209289551e-01,-4.178720712661743164e-01,-4.277552068233489990e-01,8.239500522613525391e-01,6.176136806607246399e-02,3.264000000000000000e+03,3.382252441406250000e+03
-6.188200116157531738e-01,-1.500000059604644775e-01,-5.351623296737670898e-01,1.736965924501419067e-01,9.417284131050109863e-01,5.991496518254280090e-02,3.797000000000000000e+03,4.263066894531250000e+03
-5.178191065788269043e-01,-5.179951898753643036e-03,-2.589851915836334229e-01,-4.673817157745361328e-01,1.231462717056274414e+00,5.818388611078262329e-02,4.342000000000000000e+03,5.113163574218750000e+03
-6.499999761581420898e-01,1.366542428731918335e-01,-8.249555826187133789e-01,4.073708653450012207e-01,6.609204411506652832e-01,8.868908137083053589e-02,2.322000000000000000e+03,2.847713134765625000e+03
1.366542428731918335e-01,-4.000000059604644775e-01,1.292050182819366455e-01,-3.780231177806854248e-01,4.980370104312896729e-01,8.859117329120635986e-02,1.623000000000000000e+03,1.626522705078125000e+03
-2.500000000000000000e-01,-4.499999880790710449e-01,-2.946994006633758545e-01,-5.473224520683288574e-01,9.882810711860656738e-01,7.051970064640045166e-02,3.048000000000000000e+03,3.083613281250000000e+03
5.000000074505805969e-02,3.562291860580444336e-01,2.427602857351303101e-01,4.767402410507202148e-01,9.455636143684387207e-01,7.617451995611190796e-02,3.097000000000000000e+03,3.273650146484375000e+03
0.000000000000000000e+00,-5.500000119209289551e-01,-2.544209361076354980e-01,-1.367965340614318848e-01,1.172417521476745605e+00,6.142971292138099670e-02,4.340000000000000000e+03,5.055147949218750000e+03
2.145627290010452271e-01,-3.499999940395355225e-01,1.415375471115112305e-01,-1.088989749550819397e-01,1.216273188591003418e+00,6.279016286134719849e-02,4.219000000000000000e+03,4.397771484375000000e+03
1.366542428731918335e-01,5.481259822845458984e-01,6.079950332641601562e-01,2.955972254276275635e-01,1.166460633277893066e+00,6.472115963697433472e-02,4.016000000000000000e+03,4.822750000000000000e+03
-7.005596160888671875e-02,5.784529447555541992e-01,1.715538501739501953e-01,3.394409418106079102e-01,9.480897784233093262e-01,7.296425849199295044e-02,2.922000000000000000e+03,3.286314697265625000e+03
-2.908841893076896667e-02,3.896152675151824951e-01,1.026436462998390198e-01,1.129314228892326355e-01,8.051052689552307129e-01,1.466750800609588623e-01,2.365000000000000000e+03,2.697376464843750000e+03
4.482004791498184204e-02,4.223684668540954590e-01,3.717202842235565186e-01,-1.132521331310272217e-01,1.092592477798461914e+00,6.546062231063842773e-02,4.247000000000000000e+03,5.564629394531250000e+03
5.000000074505805969e-02,3.221365213394165039e-01,-5.636573210358619690e-02,-6.512937694787979126e-02,1.186697483062744141e+00,5.571437627077102661e-02,4.376000000000000000e+03,4.864548339843750000e+03
4.540275037288665771e-01,-5.000000074505805969e-02,2.897067368030548096e-01,-2.239992916584014893e-01,1.099762201309204102e+00,6.763575971126556396e-02,3.095000000000000000e+03,3.240090820312500000e+03
-2.000000029802322388e-01,4.223684668540954590e-01,9.478560835123062134e-02,2.659163177013397217e-01,1.214398622512817383e+00,5.799903720617294312e-02,4.768000000000000000e+03,5.122308593750000000e+03
1.764043420553207397e-01,-4.000000059604644775e-01,-9.408444911241531372e-02,-5.171243548393249512e-01,1.187682032585144043e+00,6.458012759685516357e-02,3.859000000000000000e+03,4.093293945312500000e+03
-5.500000119209289551e-01,1.267252266407012939e-01,-3.662773072719573975e-01,-1.613910198211669922e-01,9.462375044822692871e-01,5.750040337443351746e-02,3.682000000000000000e+03,4.148283203125000000e+03
3.548897206783294678e-01,3.896152675151824951e-01,-2.777140140533447266e-01,3.403694927692413330e-01,1.182586908340454102e+00,6.065565347671508789e-02,4.328000000000000000e+03,5.508011718750000000e+03
8.489102870225906372e-02,-5.000000000000000000e-01,-2.882331311702728271e-01,-4.664665162563323975e-01,1.163468241691589355e+00,5.692221969366073608e-02,3.963000000000000000e+03,4.364619140625000000e+03
4.545493423938751221e-01,3.896152675151824951e-01,3.466767966747283936e-01,3.278025388717651367e-01,5.788029432296752930e-01,8.084358274936676025e-02,1.713000000000000000e+03,1.791225830078125000e+03
-4.499999880790710449e-01,-1.000000014901161194e-01,-2.924066781997680664e-01,-4.723475277423858643e-01,1.080704092979431152e+00,6.031878292560577393e-02,4.290000000000000000e+03,4.872454589843750000e+03
2.514390051364898682e-01,4.862083792686462402e-01,1.878537386655807495e-01,4.291679561138153076e-01,7.635533809661865234e-01,4.724400490522384644e-02,2.445000000000000000e+03,2.475509033203125000e+03
-5.500000119209289551e-01,-2.500000000000000000e-01,-4.897797107696533203e-01,6.403374671936035156e-02,1.068372845649719238e+00,6.113608181476593018e-02,3.513000000000000000e+03,3.820829101562500000e+03
-2.651089727878570557e-01,-4.166139364242553711e-01,-2.874443829059600830e-01,-6.437830924987792969e-01,1.017792344093322754e+00,7.251874357461929321e-02,3.934000000000000000e+03,4.129196289062500000e+03
-6.551799774169921875e-01,-7.500000000000000000e-01,-6.785317659378051758e-01,-9.569575190544128418e-01,5.756546258926391602e-01,2.055138349533081055e-01,1.265000000000000000e+03,1.425822265625000000e+03
-5.000000074505805969e-02,4.862083792686462402e-01,-2.237850278615951538e-01,2.847958803176879883e-01,1.088322281837463379e+00,6.330479681491851807e-02,4.371000000000000000e+03,4.628885253906250000e+03
3.221365213394165039e-01,2.514390051364898682e-01,7.657551020383834839e-02,1.111377403140068054e-01,1.088264703750610352e+00,6.283208727836608887e-02,4.019000000000000000e+03,4.285695800781250000e+03
3.562291860580444336e-01,-2.651089727878570557e-01,6.764824986457824707e-01,-3.527327179908752441e-01,1.208179354667663574e+00,4.305186122655868530e-02,3.881000000000000000e+03,4.169395996093750000e+03
3.562291860580444336e-01,6.083970069885253906e-01,2.589419484138488770e-01,7.168680429458618164e-01,5.957053303718566895e-01,7.076985388994216919e-02,1.954000000000000000e+03,2.069284423828125000e+03
0.000000000000000000e+00,-2.005595900118350983e-02,-8.886814862489700317e-02,7.203871011734008789e-02,7.784137725830078125e-01,7.169429212808609009e-02,2.962000000000000000e+03,3.041422851562500000e+03
-6.000000238418579102e-01,3.562291860580444336e-01,-6.580685973167419434e-01,3.833340704441070557e-01,6.342920064926147461e-01,6.018472090363502502e-02,2.662000000000000000e+03,2.689096191406250000e+03
1.215452700853347778e-01,2.872454822063446045e-01,1.081398725509643555e-01,3.191840946674346924e-01,6.434881687164306641e-01,6.234445422887802124e-02,2.105000000000000000e+03,2.111055419921875000e+03
4.482004791498184204e-02,6.961627006530761719e-01,5.864485353231430054e-02,9.225780963897705078e-01,8.588289022445678711e-01,9.542644768953323364e-02,3.134000000000000000e+03,3.348753173828125000e+03
0.000000000000000000e+00,-5.000000000000000000e-01,-8.448711037635803223e-02,-1.931874454021453857e-01,1.034031152725219727e+00,6.079748645424842834e-02,4.319000000000000000e+03,4.718719238281250000e+03
-2.192623913288116455e-01,5.481259822845458984e-01,-5.323074758052825928e-02,5.388162732124328613e-01,8.977153301239013672e-01,6.624135375022888184e-02,2.925000000000000000e+03,3.024366210937500000e+03
5.173884034156799316e-01,-2.000000029802322388e-01,6.825926303863525391e-01,-2.290030568838119507e-01,7.326142787933349609e-01,5.526667460799217224e-02,2.667000000000000000e+03,2.804807373046875000e+03
-5.500000119209289551e-01,0.000000000000000000e+00,3.547842148691415787e-03,1.328616142272949219e-01,1.206882953643798828e+00,6.373691558837890625e-02,4.578000000000000000e+03,5.550600585937500000e+03
6.961627006530761719e-01,1.385292559862136841e-01,1.030109405517578125e+00,-1.925281062722206116e-02,7.927747964859008789e-01,6.977884471416473389e-02,2.467000000000000000e+03,2.979504882812500000e+03
3.562291860580444336e-01,-1.419351249933242798e-02,5.277065038681030273e-01,-2.491092979907989502e-01,8.210804462432861328e-01,7.796639949083328247e-02,2.654000000000000000e+03,2.977226318359375000e+03
-4.172467887401580811e-01,4.223684668540954590e-01,-4.712574779987335205e-01,6.907382011413574219e-01,1.105268716812133789e+00,6.758581846952438354e-02,3.730000000000000000e+03,3.955387695312500000e+03
3.896152675151824951e-01,1.748126149177551270e-01,5.110070705413818359e-01,2.199682742357254028e-01,9.552612900733947754e-01,7.524736225605010986e-02,3.486000000000000000e+03,3.549648193359375000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-1.875035315752029419e-01,-5.645763874053955078e-01,1.146100997924804688e+00,6.021663919091224670e-02,4.489000000000000000e+03,4.766754882812500000e+03
-2.641935050487518311e-01,3.562291860580444336e-01,-3.211142420768737793e-01,4.688446521759033203e-01,8.573509454727172852e-01,5.970324203372001648e-02,3.098000000000000000e+03,3.164680419921875000e+03
-3.000000119209289551e-01,-6.499999761581420898e-01,-1.563100069761276245e-01,-4.725051820278167725e-01,8.415936827659606934e-01,6.053787842392921448e-02,3.308000000000000000e+03,3.547318359375000000e+03
-1.151089668273925781e-01,4.862083792686462402e-01,-1.758276224136352539e-01,5.826700329780578613e-01,9.508340358734130859e-01,6.114061549305915833e-02,2.896000000000000000e+03,2.937336914062500000e+03
5.173884034156799316e-01,1.957427263259887695e-01,4.716365039348602295e-01,3.696016967296600342e-01,7.715721130371093750e-01,6.954032927751541138e-02,2.706000000000000000e+03,2.850802246093750000e+03
-4.000000059604644775e-01,-8.999999761581420898e-01,-4.915217459201812744e-01,-9.367779493331909180e-01,6.747902035713195801e-01,4.884984716773033142e-02,2.415000000000000000e+03,2.466233154296875000e+03
3.896152675151824951e-01,1.058467850089073181e-01,7.136698961257934570e-01,6.107162237167358398e-01,1.188053607940673828e+00,8.723261207342147827e-02,2.774000000000000000e+03,3.446052978515625000e+03
-4.000000059604644775e-01,8.815837651491165161e-02,-2.540426850318908691e-01,1.540250331163406372e-02,8.554044365882873535e-01,5.591693520545959473e-02,3.456000000000000000e+03,3.580486816406250000e+03
9.482004493474960327e-02,-4.000000059604644775e-01,1.142806932330131531e-01,-5.076833963394165039e-01,7.333036065101623535e-01,5.974088609218597412e-02,2.295000000000000000e+03,2.345833007812500000e+03
-6.188200116157531738e-01,9.482004493474960327e-02,-3.843150436878204346e-01,1.083595529198646545e-01,9.385648369789123535e-01,6.536088883876800537e-02,3.909000000000000000e+03,4.149728027343750000e+03
-1.166139394044876099e-01,-6.999999880790710449e-01,-2.506293058395385742e-01,-5.301052331924438477e-01,9.831442236900329590e-01,6.810075044631958008e-02,3.681000000000000000e+03,3.857186523437500000e+03
5.777115821838378906e-01,-2.131237089633941650e-01,2.752623260021209717e-01,-4.301802217960357666e-01,1.098951697349548340e+00,7.003992795944213867e-02,4.132000000000000000e+03,4.593307617187500000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-6.304566860198974609e-01,-2.643321081995964050e-02,9.623042941093444824e-01,6.113421544432640076e-02,3.986000000000000000e+03,4.127921386718750000e+03
2.872454822063446045e-01,2.872454822063446045e-01,1.461432874202728271e-01,9.306257963180541992e-02,9.656331539154052734e-01,6.330260634422302246e-02,3.059000000000000000e+03,3.245606689453125000e+03
3.562291860580444336e-01,-1.166139394044876099e-01,4.969347119331359863e-01,-4.335089325904846191e-01,1.000283479690551758e+00,7.853583246469497681e-02,3.626000000000000000e+03,4.050566406250000000e+03
-5.500000119209289551e-01,5.000000074505805969e-02,-2.669399380683898926e-01,-3.029286302626132965e-02,1.110610008239746094e+00,7.279845327138900757e-02,3.822000000000000000e+03,4.086294677734375000e+03
4.862083792686462402e-01,-6.499999761581420898e-01,5.448182225227355957e-01,-3.784758448600769043e-01,8.197609782218933105e-01,6.831604242324829102e-02,2.789000000000000000e+03,3.101615722656250000e+03
-4.499999880790710449e-01,-4.499999880790710449e-01,-3.721267879009246826e-01,-8.055464625358581543e-01,8.042669296264648438e-01,5.669721961021423340e-02,2.795000000000000000e+03,3.344045654296875000e+03
-6.499999761581420898e-01,-1.678191274404525757e-01,-6.077531576156616211e-01,-4.001325666904449463e-01,7.383295893669128418e-01,7.589764893054962158e-02,2.508000000000000000e+03,2.759070068359375000e+03
4.545493423938751221e-01,3.562291860580444336e-01,2.096933126449584961e-01,8.948780596256256104e-03,1.021456956863403320e+00,8.026731759309768677e-02,3.353000000000000000e+03,3.911770263671875000e+03
1.366542428731918335e-01,4.862083792686462402e-01,2.735176384449005127e-01,4.597132503986358643e-01,5.966482162475585938e-01,6.783282011747360229e-02,1.824000000000000000e+03,1.922090698242187500e+03
-1.986265778541564941e-01,-5.500000119209289551e-01,-8.536161482334136963e-02,-5.833335518836975098e-01,3.635720312595367432e-01,1.257119029760360718e-01,1.305000000000000000e+03,1.439422973632812500e+03
-2.500000000000000000e-01,-2.704144418239593506e-01,-2.431845068931579590e-01,-5.009482502937316895e-01,1.002842545509338379e+00,7.580202072858810425e-02,3.181000000000000000e+03,3.347025634765625000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,4.384186491370201111e-02,1.768103390932083130e-01,1.084463715553283691e+00,6.377053260803222656e-02,4.116000000000000000e+03,4.521341308593750000e+03
5.000000074505805969e-02,3.221365213394165039e-01,2.049013376235961914e-01,5.801377892494201660e-01,8.876374959945678711e-01,7.347954809665679932e-02,2.990000000000000000e+03,3.325145507812500000e+03
-4.499999880790710449e-01,5.000000074505805969e-02,-2.223079651594161987e-01,6.189533323049545288e-02,1.022038102149963379e+00,6.753776967525482178e-02,3.028000000000000000e+03,3.176713134765625000e+03
-5.816580727696418762e-02,5.000000074505805969e-02,-3.299846053123474121e-01,-7.201701402664184570e-03,8.727821111679077148e-01,6.789201498031616211e-02,3.603000000000000000e+03,3.959281494140625000e+03
-5.683409571647644043e-01,8.665423840284347534e-02,-5.553799271583557129e-01,-1.539966743439435959e-02,8.987459540367126465e-01,7.375042140483856201e-02,3.247000000000000000e+03,3.289413574218750000e+03
1.366542428731918335e-01,2.145627290010452271e-01,3.943573832511901855e-01,6.174698844552040100e-02,1.067823886871337891e+00,6.170138344168663025e-02,4.235000000000000000e+03,4.562470703125000000e+03
-5.000000000000000000e-01,-1.500000059604644775e-01,-6.227400302886962891e-01,-3.181056082248687744e-01,7.635033726692199707e-01,7.405149191617965698e-02,2.775000000000000000e+03,2.977564208984375000e+03
4.862083792686462402e-01,3.562291860580444336e-01,6.476765871047973633e-01,5.404681563377380371e-01,7.749417424201965332e-01,7.056748121976852417e-02,2.710000000000000000e+03,2.974693115234375000e+03
-3.499999940395355225e-01,3.562291860580444336e-01,-5.410015583038330078e-01,1.156096830964088440e-01,6.181805729866027832e-01,6.176403164863586426e-02,2.228000000000000000e+03,2.751739990234375000e+03
6.961627006530761719e-01,0.000000000000000000e+00,7.876317501068115234e-01,4.219872653484344482e-01,1.021521925926208496e+00,5.033019557595252991e-02,3.302000000000000000e+03,3.869029785156250000e+03
5.000000074505805969e-02,-4.499999880790710449e-01,1.180672571063041687e-01,-3.946806490421295166e-01,1.204648971557617188e+00,5.002112686634063721e-02,4.131000000000000000e+03,4.152915527343750000e+03
4.545493423938751221e-01,1.669811904430389404e-01,2.727274298667907715e-01,-1.578208431601524353e-02,9.253333210945129395e-01,1.176400333642959595e-01,2.692000000000000000e+03,2.897427978515625000e+03
-1.297376602888107300e-01,5.173884034156799316e-01,1.888270676136016846e-01,6.315438747406005859e-01,9.545677304267883301e-01,6.803292036056518555e-02,3.021000000000000000e+03,3.390366943359375000e+03
4.862083792686462402e-01,-5.000000074505805969e-02,3.628698587417602539e-01,-2.300239801406860352e-01,1.106079220771789551e+00,7.233713567256927490e-02,3.850000000000000000e+03,3.998510009765625000e+03
-5.000000000000000000e-01,-5.000000074505805969e-02,-2.744041681289672852e-01,9.083742648363113403e-02,1.031835556030273438e+00,6.667733192443847656e-02,4.353000000000000000e+03,4.637882812500000000e+03
-3.659073412418365479e-01,-6.000000238418579102e-01,-2.163292467594146729e-01,-8.749604225158691406e-01,9.513835906982421875e-01,6.603350490331649780e-02,3.616000000000000000e+03,3.997636230468750000e+03
4.862083792686462402e-01,-2.000000029802322388e-01,2.478771209716796875e-01,-4.836764633655548096e-01,1.145276069641113281e+00,5.992542579770088196e-02,5.057000000000000000e+03,5.573682128906250000e+03
-4.000000059604644775e-01,8.665423840284347534e-02,-2.673379480838775635e-01,4.189925789833068848e-01,7.497128248214721680e-01,1.008008420467376709e-01,2.059000000000000000e+03,2.506356933593750000e+03
-7.903105020523071289e-02,-5.683409571647644043e-01,1.139117330312728882e-01,-8.962442278861999512e-01,9.434675574302673340e-01,7.377877831459045410e-02,3.283000000000000000e+03,3.798129150390625000e+03
-5.000000074505805969e-02,6.672313809394836426e-01,1.435906905680894852e-02,4.451479315757751465e-01,9.817386865615844727e-01,5.896677821874618530e-02,3.855000000000000000e+03,4.066451171875000000e+03
-3.000000119209289551e-01,2.132806330919265747e-01,-1.313873231410980225e-01,1.717150062322616577e-01,1.141169428825378418e+00,5.999437719583511353e-02,3.913000000000000000e+03,4.003417236328125000e+03
-5.000000000000000000e-01,-3.499999940395355225e-01,-2.765085697174072266e-01,-5.356314778327941895e-01,1.126899719238281250e+00,5.742496997117996216e-02,2.657000000000000000e+03,2.830887939453125000e+03
3.896152675151824951e-01,1.764043420553207397e-01,2.688289284706115723e-01,2.024208605289459229e-01,7.678887248039245605e-01,5.546945706009864807e-02,3.029000000000000000e+03,3.107063476562500000e+03
2.514390051364898682e-01,2.872454822063446045e-01,3.695577085018157959e-01,3.326645493507385254e-01,5.598729252815246582e-01,8.539631217718124390e-02,1.485000000000000000e+03,1.559816894531250000e+03
6.854662299156188965e-02,-1.049999952316284180e+00,8.961163461208343506e-02,-1.051925182342529297e+00,4.402677714824676514e-01,1.733080297708511353e-01,1.746000000000000000e+03,1.750039062500000000e+03
-3.659073412418365479e-01,-3.000000119209289551e-01,-5.294880643486976624e-02,3.045085668563842773e-01,1.175588726997375488e+00,5.800486356019973755e-02,4.537000000000000000e+03,5.967311523437500000e+03
-5.683409571647644043e-01,7.924878597259521484e-02,-3.635942935943603516e-01,-1.660448163747787476e-01,1.127266407012939453e+00,6.189086288213729858e-02,2.351000000000000000e+03,2.536004394531250000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-5.545011907815933228e-02,-6.323585659265518188e-02,9.681749343872070312e-01,5.860652029514312744e-02,3.570000000000000000e+03,4.156060546875000000e+03
-6.999999880790710449e-01,5.000000074505805969e-02,-8.790631890296936035e-01,-1.471852213144302368e-01,7.787207961082458496e-01,7.620569318532943726e-02,3.296000000000000000e+03,3.671372558593750000e+03
2.514390051364898682e-01,4.223684668540954590e-01,5.812451243400573730e-02,-1.178527176380157471e-01,1.127724885940551758e+00,5.387454479932785034e-02,5.140000000000000000e+03,6.404231445312500000e+03
6.083970069885253906e-01,4.862083792686462402e-01,5.349205136299133301e-01,3.321653902530670166e-01,6.916047334671020508e-01,5.994547903537750244e-02,2.736000000000000000e+03,2.900539062500000000e+03
-6.000000238418579102e-01,8.665423840284347534e-02,-8.442987799644470215e-01,8.872817456722259521e-02,1.081284403800964355e+00,4.694833979010581970e-02,3.528000000000000000e+03,3.705746826171875000e+03
-8.500000238418579102e-01,3.580648824572563171e-02,-4.917162060737609863e-01,2.689208984375000000e-01,9.631965756416320801e-01,7.907088100910186768e-02,3.010000000000000000e+03,3.579631591796875000e+03
2.872454822063446045e-01,3.562291860580444336e-01,3.528952598571777344e-01,2.340925037860870361e-01,1.101672291755676270e+00,6.352028250694274902e-02,3.430000000000000000e+03,3.484207275390625000e+03
-3.499999940395355225e-01,-4.499999880790710449e-01,-6.167640089988708496e-01,-7.788863182067871094e-01,1.028398633003234863e+00,6.278868764638900757e-02,4.091000000000000000e+03,4.760068847656250000e+03
-3.151089549064636230e-01,6.672313809394836426e-01,-3.161670863628387451e-01,6.544014215469360352e-01,8.590921759605407715e-01,5.810702592134475708e-02,3.289000000000000000e+03,3.289740478515625000e+03
-3.151089549064636230e-01,4.223684668540954590e-01,-1.038690730929374695e-01,7.308109402656555176e-01,1.073889493942260742e+00,7.794879376888275146e-02,3.571000000000000000e+03,3.992440185546875000e+03
8.975010365247726440e-02,4.837981164455413818e-01,6.487736850976943970e-02,7.923589348793029785e-01,1.042966246604919434e+00,6.882870942354202271e-02,3.952000000000000000e+03,4.292464355468750000e+03
2.872454822063446045e-01,-4.166139364242553711e-01,1.936398297548294067e-01,-3.379159271717071533e-01,4.609366059303283691e-01,9.220346808433532715e-02,1.390000000000000000e+03,1.486119750976562500e+03
1.632054448127746582e-01,-8.210686445236206055e-01,1.436831057071685791e-01,-9.009463191032409668e-01,5.272423028945922852e-01,6.894685328006744385e-02,1.467000000000000000e+03,1.502578735351562500e+03
3.562291860580444336e-01,5.000000074505805969e-02,2.507403194904327393e-01,-1.375385075807571411e-01,1.175229310989379883e+00,6.000134348869323730e-02,5.009000000000000000e+03,5.175155761718750000e+03
2.872454822063446045e-01,-5.178191065788269043e-01,2.304253280162811279e-01,-3.896405100822448730e-01,1.069094181060791016e+00,6.135474517941474915e-02,3.628000000000000000e+03,3.690197021484375000e+03
-8.379321661777794361e-04,-8.204144239425659180e-01,-4.028789326548576355e-02,-7.129600048065185547e-01,7.751291394233703613e-01,6.762386113405227661e-02,2.474000000000000000e+03,2.527634277343750000e+03
