-3.499999940395355225e-01,1.366542428731918335e-01,-3.176304399967193604e-01,-1.416850090026855469e-02,6.917994022369384766e-01,8.694478869438171387e-02,1.265000000000000000e+03,1.327127441406250000e+03
1.366542428731918335e-01,-2.500000000000000000e-01,6.974065303802490234e-02,-4.620563238859176636e-02,8.830845355987548828e-01,5.525794625282287598e-02,3.410000000000000000e+03,3.608304443359375000e+03
-3.000000119209289551e-01,-4.672468006610870361e-01,-3.096508383750915527e-01,-3.993517756462097168e-01,4.541314542293548584e-01,7.317401468753814697e-02,1.072000000000000000e+03,1.096254394531250000e+03
-3.000000119209289551e-01,1.665982753038406372e-01,-5.359133332967758179e-02,4.294888675212860107e-02,1.191043972969055176e+00,5.836159363389015198e-02,4.259000000000000000e+03,4.484648437500000000e+03
5.784529447555541992e-01,-1.172467991709709167e-01,3.952430486679077148e-01,-1.586694121360778809e-01,6.174166798591613770e-01,7.856766134500503540e-02,1.749000000000000000e+03,1.907515625000000000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,-1.215363070368766785e-01,1.523249596357345581e-01,8.734371662139892578e-01,6.772502511739730835e-02,3.006000000000000000e+03,3.096992675781250000e+03
3.221365213394165039e-01,-7.774895429611206055e-02,3.896743357181549072e-01,-4.079663753509521484e-01,1.186398267745971680e+00,6.675196439027786255e-02,4.654000000000000000e+03,5.021834472656250000e+03
3.896152675151824951e-01,0.000000000000000000e+00,1.469161659479141235e-01,-5.629971623420715332e-01,1.138193130493164062e+00,5.702317506074905396e-02,4.408000000000000000e+03,5.614463867187500000e+03
2.494537532329559326e-01,-2.500000000000000000e-01,7.085333466529846191e-01,1.164189167320728302e-02,1.214456200599670410e+00,6.067554652690887451e-02,4.980000000000000000e+03,5.884532714843750000e+03
-3.499999940395355225e-01,-4.499999880790710449e-01,-4.692545533180236816e-01,-4.013201594352722168e-01,5.666227936744689941e-01,8.799557387828826904e-02,2.101000000000000000e+03,2.208472412109375000e+03
3.896152675151824951e-01,-3.000000119209289551e-01,1.522442698478698730e-01,-1.476536970585584641e-02,8.010268211364746094e-01,7.771127671003341675e-02,2.154000000000000000e+03,2.596498779296875000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-2.891039252281188965e-01,-3.526649177074432373e-01,1.270388007164001465e+00,5.913973227143287659e-02,5.316000000000000000e+03,5.451185058593750000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,1.058446913957595825e-01,1.167444512248039246e-01,1.138678312301635742e+00,5.780233442783355713e-02,4.326000000000000000e+03,4.418441406250000000e+03
-1.500000059604644775e-01,5.173884034156799316e-01,-1.353107243776321411e-01,7.448806166648864746e-01,1.155220031738281250e+00,5.562872439622879028e-02,4.030000000000000000e+03,4.185453125000000000e+03
-3.000000119209289551e-01,-2.131237089633941650e-01,2.556666731834411621e-01,-2.425137609243392944e-01,1.263834834098815918e+00,5.829105153679847717e-02,4.556000000000000000e+03,5.402268066406250000e+03
-5.000000074505805969e-02,-4.204144179821014404e-01,-6.305573135614395142e-02,-3.317854106426239014e-01,1.038013577461242676e+00,5.739706382155418396e-02,3.807000000000000000e+03,3.835191650390625000e+03
1.764043420553207397e-01,1.764043420553207397e-01,4.535412788391113281e-01,-1.566877365112304688e-01,1.095025658607482910e+00,7.441446185111999512e-02,3.951000000000000000e+03,4.547933105468750000e+03
8.815837651491165161e-02,-4.000000059604644775e-01,3.255625069141387939e-01,-6.320899724960327148e-01,1.227816462516784668e+00,5.461134761571884155e-02,4.640000000000000000e+03,4.974179687500000000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,1.344545036554336548e-01,-5.644870996475219727e-01,1.067376017570495605e+00,5.853957682847976685e-02,4.211000000000000000e+03,4.506186523437500000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,8.772961050271987915e-02,2.311238795518875122e-01,1.207996368408203125e+00,6.982907652854919434e-02,4.315000000000000000e+03,4.997187011718750000e+03
1.764043420553207397e-01,0.000000000000000000e+00,1.652570068836212158e-01,-4.286505579948425293e-01,1.072873830795288086e+00,5.898101627826690674e-02,4.496000000000000000e+03,5.190878906250000000e+03
-2.131237089633941650e-01,-4.672468006610870361e-01,-2.117139846086502075e-01,-3.693069815635681152e-01,1.146383047103881836e+00,6.004107370972633362e-02,4.217000000000000000e+03,4.247858886718750000e+03
-4.000000059604644775e-01,-3.151089549064636230e-01,4.577888548374176025e-02,-6.224824786186218262e-01,1.145956158638000488e+00,6.551178544759750366e-02,4.409000000000000000e+03,5.349202148437500000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,-1.393719315528869629e-01,4.078643918037414551e-01,1.053614497184753418e+00,6.394698470830917358e-02,3.682000000000000000e+03,3.731411621093750000e+03
4.545493423938751221e-01,-4.672468006610870361e-01,4.368522465229034424e-01,-4.446600675582885742e-01,7.137811183929443359e-01,6.221929565072059631e-02,2.394000000000000000e+03,2.397841064453125000e+03
-3.499999940395355225e-01,-1.312371436506509781e-02,-2.834343612194061279e-01,-1.368936598300933838e-01,1.257126688957214355e+00,6.106344237923622131e-02,4.527000000000000000e+03,4.583488769531250000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-9.728264063596725464e-02,-2.383868023753166199e-02,1.245850801467895508e+00,5.584635213017463684e-02,4.616000000000000000e+03,4.901613281250000000e+03
-3.183409571647644043e-01,-2.141935080289840698e-01,-1.399286240339279175e-01,-3.307999372482299805e-01,1.058836579322814941e+00,8.243686705827713013e-02,2.933000000000000000e+03,3.050648925781250000e+03
2.872454822063446045e-01,2.872454822063446045e-01,3.604779839515686035e-01,4.395418614149093628e-02,1.198235511779785156e+00,5.755516886711120605e-02,4.680000000000000000e+03,4.888131347656250000e+03
3.896152675151824951e-01,1.366542428731918335e-01,4.668732285499572754e-01,1.365050822496414185e-01,1.213948130607604980e+00,6.060177460312843323e-02,4.377000000000000000e+03,4.394774902343750000e+03
-3.196730315685272217e-01,-1.500000059604644775e-01,-3.518885672092437744e-01,-8.650354295969009399e-02,9.559330940246582031e-01,6.742583960294723511e-02,3.710000000000000000e+03,3.730512939453125000e+03
-3.499999940395355225e-01,-5.000000074505805969e-02,-2.936713099479675293e-01,2.227086573839187622e-01,1.183443188667297363e+00,7.171901315450668335e-02,4.349000000000000000e+03,4.586375488281250000e+03
4.862083792686462402e-01,4.862083792686462402e-01,2.982401549816131592e-01,3.517040908336639404e-01,1.066014051437377930e+00,6.359618902206420898e-02,2.604000000000000000e+03,2.724803466796875000e+03
1.764043420553207397e-01,3.221365213394165039e-01,2.203438431024551392e-01,5.227104201912879944e-02,9.233684539794921875e-01,6.965838372707366943e-02,3.122000000000000000e+03,3.389816894531250000e+03
-4.000000059604644775e-01,-1.500000059604644775e-01,-1.268916875123977661e-01,1.155764982104301453e-01,1.207100152969360352e+00,5.574655160307884216e-02,4.550000000000000000e+03,4.992584472656250000e+03
2.132806330919265747e-01,-3.499999940395355225e-01,1.623050421476364136e-01,-9.051890671253204346e-02,1.287243843078613281e+00,5.812373012304306030e-02,4.274000000000000000e+03,4.452169433593750000e+03
-5.683409571647644043e-01,3.032695502042770386e-02,-4.611530900001525879e-01,2.473319172859191895e-01,9.527066349983215332e-01,7.987416535615921021e-02,3.289000000000000000e+03,3.498322509765625000e+03
-5.000000000000000000e-01,-5.000000074505805969e-02,-2.935022115707397461e-01,-7.416452765464782715e-01,1.245994448661804199e+00,6.206426396965980530e-02,3.965000000000000000e+03,5.214985839843750000e+03
3.221365213394165039e-01,-5.000000000000000000e-01,3.334197700023651123e-01,-4.429820477962493896e-01,8.107789754867553711e-01,6.467752903699874878e-02,3.280000000000000000e+03,3.296919921875000000e+03
2.145627290010452271e-01,-3.151089549064636230e-01,4.559198569040745497e-04,-3.210228979587554932e-01,1.227916121482849121e+00,5.962579697370529175e-02,4.875000000000000000e+03,5.022567871093750000e+03
1.067313030362129211e-01,-6.696730256080627441e-01,1.565255820751190186e-01,-5.816692113876342773e-01,6.264736652374267578e-01,7.397702336311340332e-02,1.812000000000000000e+03,1.859010498046875000e+03
-1.151089668273925781e-01,-5.500000119209289551e-01,4.938348382711410522e-02,-6.978212594985961914e-01,5.825532674789428711e-01,6.941846758127212524e-02,2.042000000000000000e+03,2.326792968750000000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,-2.454786151647567749e-01,-9.645466208457946777e-01,1.040266513824462891e+00,6.427992880344390869e-02,3.411000000000000000e+03,4.366490234375000000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-5.039976239204406738e-01,-8.493426442146301270e-01,1.194388866424560547e+00,5.647822469472885132e-02,4.433000000000000000e+03,5.364301757812500000e+03
-2.131237089633941650e-01,2.145627290010452271e-01,1.344111859798431396e-01,5.047140717506408691e-01,1.257000207901000977e+00,6.363571435213088989e-02,5.310000000000000000e+03,5.979838378906250000e+03
1.803144514560699463e-01,5.481259822845458984e-01,6.157889217138290405e-02,4.875738322734832764e-01,9.680536389350891113e-01,6.534934043884277344e-02,3.211000000000000000e+03,3.271463134765625000e+03
4.545493423938751221e-01,9.482004493474960327e-02,6.010420918464660645e-01,-9.002733044326305389e-03,1.112837791442871094e+00,5.988796055316925049e-02,4.139000000000000000e+03,4.246382324218750000e+03
3.896152675151824951e-01,2.145627290010452271e-01,6.125220656394958496e-01,3.392986357212066650e-01,1.130684852600097656e+00,5.475449562072753906e-02,4.501000000000000000e+03,4.727768066406250000e+03
1.366542428731918335e-01,-3.000000119209289551e-01,2.246842086315155029e-01,-1.331590712070465088e-01,7.227919101715087891e-01,7.220902293920516968e-02,2.814000000000000000e+03,3.002460693359375000e+03
-3.499999940395355225e-01,2.122108340263366699e-01,4.134034365415573120e-02,1.690472960472106934e-01,9.876155853271484375e-01,6.378027796745300293e-02,3.763000000000000000e+03,4.340207519531250000e+03
1.764043420553207397e-01,4.223684668540954590e-01,1.149691939353942871e-01,4.434999823570251465e-01,5.837635993957519531e-01,8.926074951887130737e-02,1.778000000000000000e+03,1.799981567382812500e+03
-2.327477559447288513e-02,-6.000000238418579102e-01,1.654451042413711548e-01,-9.488754868507385254e-01,9.176178574562072754e-01,9.490908682346343994e-02,3.126000000000000000e+03,3.687456298828125000e+03
2.872454822063446045e-01,2.514390051364898682e-01,3.425800800323486328e-01,4.656957089900970459e-01,8.573324084281921387e-01,6.712698936462402344e-02,2.800000000000000000e+03,2.983246582031250000e+03
-4.166139364242553711e-01,-1.000000014901161194e-01,9.936828166246414185e-03,8.464758098125457764e-02,9.542019367218017578e-01,6.399036943912506104e-02,3.684000000000000000e+03,4.518077148437500000e+03
2.872454822063446045e-01,1.289127171039581299e-01,2.836490273475646973e-01,6.048320978879928589e-02,1.169465780258178711e+00,6.185385584831237793e-02,4.475000000000000000e+03,4.490406738281250000e+03
2.514390051364898682e-01,2.145627290010452271e-01,3.034261465072631836e-01,1.754836887121200562e-01,8.830307722091674805e-01,5.942843109369277954e-02,2.944000000000000000e+03,2.960056396484375000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,1.842567697167396545e-02,-3.395995497703552246e-01,9.259635210037231445e-01,6.473787873983383179e-02,3.327000000000000000e+03,3.515849121093750000e+03
5.481259822845458984e-01,6.444954127073287964e-02,6.414221525192260742e-01,7.036370784044265747e-02,7.085614204406738281e-01,7.963005453348159790e-02,2.409000000000000000e+03,2.450629638671875000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,-3.813875839114189148e-02,-3.742446303367614746e-01,1.035580754280090332e+00,6.543121486902236938e-02,3.703000000000000000e+03,3.866806396484375000e+03
-2.000000029802322388e-01,3.562291860580444336e-01,6.539028137922286987e-02,4.310906827449798584e-01,8.064109086990356445e-01,6.326539814472198486e-02,3.027000000000000000e+03,3.371736816406250000e+03
-2.000000029802322388e-01,3.562291860580444336e-01,-3.010859489440917969e-01,1.867365539073944092e-01,1.155480027198791504e+00,6.355762481689453125e-02,4.079000000000000000e+03,4.197164062500000000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,8.858435153961181641e-01,-7.340916246175765991e-02,1.217522740364074707e+00,6.492240726947784424e-02,3.957000000000000000e+03,4.975625000000000000e+03
3.221365213394165039e-01,-5.000000074505805969e-02,-5.128894373774528503e-02,-1.292804181575775146e-01,1.194205403327941895e+00,6.118114292621612549e-02,4.721000000000000000e+03,5.191678222656250000e+03
-3.659073412418365479e-01,3.896152675151824951e-01,-3.678095638751983643e-01,1.967568099498748779e-01,9.921759963035583496e-01,9.422859549522399902e-02,2.508000000000000000e+03,2.602043457031250000e+03
2.514390051364898682e-01,3.562291860580444336e-01,2.018374055624008179e-01,1.919415891170501709e-01,6.405921578407287598e-01,6.548595428466796875e-02,2.791000000000000000e+03,2.987533447265625000e+03
-5.178191065788269043e-01,8.975010365247726440e-02,-4.904870390892028809e-01,-8.399622142314910889e-02,1.092346310615539551e+00,6.264077872037887573e-02,4.014000000000000000e+03,4.117448730468750000e+03
-5.196730494499206543e-01,-2.666139304637908936e-01,-4.359691739082336426e-01,-3.597893416881561279e-01,6.120000481605529785e-01,1.050183400511741638e-01,1.637000000000000000e+03,1.704869384765625000e+03
-4.499999880790710449e-01,1.764043420553207397e-01,-3.764598667621612549e-01,3.115632832050323486e-01,8.630113601684570312e-01,7.450461387634277344e-02,3.128000000000000000e+03,3.226860351562500000e+03
-1.184162404388189316e-02,3.562291860580444336e-01,-6.900765001773834229e-02,1.627279371023178101e-01,1.090671539306640625e+00,6.758230179548263550e-02,4.359000000000000000e+03,4.507081054687500000e+03
3.896152675151824951e-01,1.345701515674591064e-01,1.229006499052047729e-01,-1.250780373811721802e-01,1.229270219802856445e+00,5.659753456711769104e-02,5.263000000000000000e+03,5.736004394531250000e+03
-3.151089549064636230e-01,-2.500000000000000000e-01,-2.721522450447082520e-01,-2.951349597424268723e-03,1.221800923347473145e+00,5.423444136977195740e-02,5.006000000000000000e+03,5.214684082031250000e+03
0.000000000000000000e+00,4.545493423938751221e-01,-1.039587259292602539e-01,7.867402434349060059e-01,7.893873453140258789e-01,7.977350056171417236e-02,2.843000000000000000e+03,3.373056396484375000e+03
-2.000000029802322388e-01,5.784529447555541992e-01,-1.878869086503982544e-01,8.179999589920043945e-01,6.371706128120422363e-01,5.695223808288574219e-02,2.261000000000000000e+03,2.571536132812500000e+03
2.145627290010452271e-01,-1.102498918771743774e-01,1.875280030071735382e-02,-1.539039518684148788e-02,9.308168888092041016e-01,7.045400887727737427e-02,3.735000000000000000e+03,3.936857421875000000e+03
1.764043420553207397e-01,-2.500000000000000000e-01,1.929702609777450562e-01,-3.292982280254364014e-01,1.156198978424072266e+00,6.552313268184661865e-02,4.153000000000000000e+03,4.173231445312500000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-2.465827576816082001e-02,-2.489092946052551270e-01,1.031523466110229492e+00,6.097433716058731079e-02,3.462000000000000000e+03,3.657557861328125000e+03
2.145627290010452271e-01,-1.000000014901161194e-01,3.586864471435546875e-01,-4.999667704105377197e-01,9.665206074714660645e-01,8.278841525316238403e-02,2.910000000000000000e+03,3.450526855468750000e+03
-3.659073412418365479e-01,3.896152675151824951e-01,-1.020491793751716614e-01,1.540035605430603027e-01,8.970244526863098145e-01,7.969804853200912476e-02,3.213000000000000000e+03,3.696596435546875000e+03
-2.683409452438354492e-01,4.545493423938751221e-01,-1.998639553785324097e-01,9.997140765190124512e-01,1.081696629524230957e+00,6.356409192085266113e-02,4.033000000000000000e+03,5.021209472656250000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,-7.514731585979461670e-02,-1.447194442152976990e-02,6.566140651702880859e-01,7.180176675319671631e-02,1.956000000000000000e+03,2.116750976562500000e+03
-2.500000000000000000e-01,-3.151089549064636230e-01,-5.139530897140502930e-01,-1.715360879898071289e-01,1.254708290100097656e+00,5.621734634041786194e-02,4.618000000000000000e+03,4.878856933593750000e+03
-5.000000074505805969e-02,-3.151089549064636230e-01,-1.765780150890350342e-01,-3.083086311817169189e-01,1.227371454238891602e+00,5.803627520799636841e-02,4.617000000000000000e+03,4.665929687500000000e+03
-5.179951898753643036e-03,5.481259822845458984e-01,-8.744077384471893311e-02,4.739513993263244629e-01,4.407059848308563232e-01,7.332886010408401489e-02,1.456000000000000000e+03,1.546515136718750000e+03
-1.659073382616043091e-01,-4.000000059604644775e-01,-2.141897082328796387e-01,-3.698384463787078857e-01,6.119267344474792480e-01,8.586416393518447876e-02,1.749000000000000000e+03,1.764026855468750000e+03
2.145627290010452271e-01,-3.499999940395355225e-01,-1.128559112548828125e-01,-1.681697517633438110e-01,1.004965662956237793e+00,5.976381897926330566e-02,3.632000000000000000e+03,4.121336914062500000e+03
-5.000000000000000000e-01,-1.651089638471603394e-01,-2.998691797256469727e-01,-7.673172950744628906e-01,1.190890789031982422e+00,5.326310545206069946e-02,4.075000000000000000e+03,5.169071289062500000e+03
-5.000000074505805969e-02,3.896152675151824951e-01,-2.546651475131511688e-02,3.242302238941192627e-01,1.223031640052795410e+00,5.391085147857666016e-02,3.867000000000000000e+03,3.879635986328125000e+03
3.221365213394165039e-01,-2.000000029802322388e-01,1.268723160028457642e-01,-4.969207644462585449e-01,1.143081188201904297e+00,6.131068244576454163e-02,4.741000000000000000e+03,5.189002929687500000e+03
3.562291860580444336e-01,1.764043420553207397e-01,2.865950465202331543e-01,3.600198030471801758e-01,5.520970821380615234e-01,6.251771748065948486e-02,2.032000000000000000e+03,2.281419921875000000e+03
9.482004493474960327e-02,3.221365213394165039e-01,1.388118565082550049e-01,4.311934411525726318e-01,1.228822588920593262e+00,6.249124929308891296e-02,5.097000000000000000e+03,5.143741210937500000e+03
-2.641935050487518311e-01,3.896152675151824951e-01,-5.219163298606872559e-01,2.250201553106307983e-01,9.525480866432189941e-01,6.354410201311111450e-02,3.063000000000000000e+03,3.370886474609375000e+03
6.961627006530761719e-01,-6.462875753641128540e-03,7.394910454750061035e-01,-1.626606434583663940e-01,7.021689414978027344e-01,1.315271705389022827e-01,1.160000000000000000e+03,1.221152709960937500e+03
3.896152675151824951e-01,-2.166139483451843262e-01,2.661392092704772949e-01,-2.346575260162353516e-01,1.021782159805297852e+00,9.249162673950195312e-02,3.312000000000000000e+03,3.361352539062500000e+03
-3.000000119209289551e-01,3.221365213394165039e-01,-3.237088918685913086e-01,8.343192189931869507e-02,1.016201496124267578e+00,5.820905789732933044e-02,4.067000000000000000e+03,4.291179687500000000e+03
-5.000000074505805969e-02,-5.000000000000000000e-01,-2.624791860580444336e-01,-3.708301484584808350e-01,9.721438288688659668e-01,5.904488265514373779e-02,3.524000000000000000e+03,3.751439208984375000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,-3.262454867362976074e-01,2.588247656822204590e-01,9.208506941795349121e-01,5.386603623628616333e-02,3.375000000000000000e+03,3.441507080078125000e+03
0.000000000000000000e+00,-3.499999940395355225e-01,1.316788941621780396e-01,-3.624694049358367920e-01,1.189406991004943848e+00,7.754258811473846436e-02,3.634000000000000000e+03,3.678927490234375000e+03
8.975010365247726440e-02,-6.000000238418579102e-01,3.087455034255981445e-01,-5.126811265945434570e-01,7.687395811080932617e-01,6.069338321685791016e-02,2.795000000000000000e+03,3.052596191406250000e+03
-2.500000000000000000e-01,1.764043420553207397e-01,-1.902573108673095703e-01,1.714849770069122314e-01,1.270985484123229980e+00,5.405487865209579468e-02,4.314000000000000000e+03,4.323566406250000000e+03
9.482004493474960327e-02,4.862083792686462402e-01,1.829684674739837646e-01,2.571825981140136719e-01,7.412868142127990723e-01,7.981275767087936401e-02,2.610000000000000000e+03,2.888816406250000000e+03
-6.419350951910018921e-02,-3.499999940395355225e-01,-4.597535729408264160e-01,7.624958455562591553e-02,1.269024133682250977e+00,5.700426176190376282e-02,4.916000000000000000e+03,5.903545410156250000e+03
0.000000000000000000e+00,4.223684668540954590e-01,-2.435538023710250854e-01,3.641649186611175537e-01,7.996427416801452637e-01,6.647385656833648682e-02,2.877000000000000000e+03,3.153406005859375000e+03
-6.999999880790710449e-01,3.369668126106262207e-01,-4.337818026542663574e-01,4.799635410308837891e-01,8.878614306449890137e-01,7.953620702028274536e-02,2.416000000000000000e+03,2.688972412109375000e+03
-2.500000000000000000e-01,-5.000000000000000000e-01,-1.697982549667358398e-01,-5.443159341812133789e-01,4.188637435436248779e-01,7.692782580852508545e-02,1.399000000000000000e+03,1.465270385742187500e+03
4.223684668540954590e-01,2.145627290010452271e-01,4.072607755661010742e-01,-1.959302872419357300e-01,1.142293214797973633e+00,5.453626066446304321e-02,4.713000000000000000e+03,5.305217285156250000e+03
3.562291860580444336e-01,1.764043420553207397e-01,5.331225395202636719e-01,-1.845379173755645752e-01,8.563154339790344238e-01,6.883864849805831909e-02,3.096000000000000000e+03,3.748853027343750000e+03
-3.499999940395355225e-01,-2.000000029802322388e-01,-3.228018581867218018e-01,-7.813687622547149658e-02,6.447824239730834961e-01,7.641480118036270142e-02,1.342000000000000000e+03,1.391750366210937500e+03
1.764043420553207397e-01,-4.000000059604644775e-01,1.002076789736747742e-01,-3.088938295841217041e-01,1.022235989570617676e+00,7.001949846744537354e-02,3.286000000000000000e+03,3.330097412109375000e+03
-2.641935050487518311e-01,-2.000000029802322388e-01,-3.045310974121093750e-01,-2.266208082437515259e-01,6.427960395812988281e-01,8.609959483146667480e-02,1.580000000000000000e+03,1.588976074218750000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,1.927594244480133057e-01,-2.076749205589294434e-01,8.789625167846679688e-01,6.482624262571334839e-02,2.974000000000000000e+03,2.976091064453125000e+03
-6.499999761581420898e-01,9.482004493474960327e-02,-6.955289840698242188e-01,4.395567253232002258e-02,9.079719781875610352e-01,6.276893615722656250e-02,3.705000000000000000e+03,3.726048339843750000e+03
-4.178191125392913818e-01,-1.500000059604644775e-01,-6.078256368637084961e-01,3.742087781429290771e-01,1.194897890090942383e+00,5.193402990698814392e-02,4.564000000000000000e+03,5.512144531250000000e+03
-4.000000059604644775e-01,1.297110766172409058e-01,2.725712358951568604e-01,1.005527079105377197e-01,1.253825306892395020e+00,5.242668092250823975e-02,4.624000000000000000e+03,5.884714843750000000e+03
-4.000000059604644775e-01,1.764043420553207397e-01,-5.393976569175720215e-01,3.590893372893333435e-02,1.255317091941833496e+00,5.686645954847335815e-02,4.458000000000000000e+03,4.568350585937500000e+03
-2.000000029802322388e-01,2.145627290010452271e-01,-8.141990900039672852e-01,3.194891214370727539e-01,1.256544709205627441e+00,5.474084243178367615e-02,4.736000000000000000e+03,5.845119140625000000e+03
1.366542428731918335e-01,4.223684668540954590e-01,5.306163430213928223e-01,3.691635429859161377e-01,9.709010720252990723e-01,7.286232709884643555e-02,3.557000000000000000e+03,4.132206542968750000e+03
5.000000074505805969e-02,6.083970069885253906e-01,1.481342613697052002e-01,5.289269089698791504e-01,6.205323934555053711e-01,7.088661193847656250e-02,1.942000000000000000e+03,2.021636596679687500e+03
-4.000000059604644775e-01,-1.651089638471603394e-01,-1.860409528017044067e-01,-3.442087769508361816e-01,1.221552133560180664e+00,5.578253418207168579e-02,4.883000000000000000e+03,5.134043457031250000e+03
-3.700559735298156738e-01,0.000000000000000000e+00,-3.358029127120971680e-01,-5.716742202639579773e-02,1.203198552131652832e+00,5.573317781090736389e-02,4.063000000000000000e+03,4.075356201171875000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-1.300328224897384644e-01,7.606327533721923828e-02,1.218058824539184570e+00,6.992094963788986206e-02,3.564000000000000000e+03,3.889732910156250000e+03
4.545493423938751221e-01,-6.024989485740661621e-02,4.220543205738067627e-01,5.946775674819946289e-01,1.206237316131591797e+00,6.664440780878067017e-02,3.616000000000000000e+03,4.624999023437500000e+03
1.366542428731918335e-01,-3.151089549064636230e-01,4.904418587684631348e-01,-3.820482492446899414e-01,1.198624968528747559e+00,6.891395896673202515e-02,4.280000000000000000e+03,4.658225585937500000e+03
1.275732517242431641e-01,3.555225729942321777e-01,3.622858524322509766e-01,3.089514374732971191e-01,1.139902353286743164e+00,6.468433886766433716e-02,4.231000000000000000e+03,4.415182617187500000e+03
3.896152675151824951e-01,-3.499999940395355225e-01,3.503589034080505371e-01,-4.356296956539154053e-01,8.095635175704956055e-01,5.943927913904190063e-02,3.076000000000000000e+03,3.117649169921875000e+03
4.862083792686462402e-01,4.545493423938751221e-01,7.671838402748107910e-01,2.802018225193023682e-01,8.453512787818908691e-01,8.721501380205154419e-02,3.134000000000000000e+03,3.596836425781250000e+03
1.986553966999053955e-01,2.872454822063446045e-01,6.748849153518676758e-01,2.279361337423324585e-01,1.187516212463378906e+00,6.483493745326995850e-02,4.387000000000000000e+03,5.077958007812500000e+03
-2.000000029802322388e-01,-3.151089549064636230e-01,-7.922105491161346436e-02,-1.903690695762634277e-01,8.546139001846313477e-01,6.715037673711776733e-02,2.244000000000000000e+03,2.335515869140625000e+03
0.000000000000000000e+00,-3.000000119209289551e-01,1.169386431574821472e-01,-8.145278096199035645e-01,1.042460680007934570e+00,6.062366813421249390e-02,4.216000000000000000e+03,5.241269531250000000e+03
-4.000000059604644775e-01,4.545493423938751221e-01,-4.881580173969268799e-01,3.592452108860015869e-01,8.063407540321350098e-01,6.006406992673873901e-02,2.969000000000000000e+03,3.045517089843750000e+03
-3.151089549064636230e-01,0.000000000000000000e+00,-8.233846426010131836e-01,-1.429896354675292969e-01,1.190352439880371094e+00,5.770984292030334473e-02,4.794000000000000000e+03,5.697868652343750000e+03
2.514390051364898682e-01,-5.179951898753643036e-03,4.561345279216766357e-02,1.207554712891578674e-01,9.996002316474914551e-01,6.591811031103134155e-02,3.568000000000000000e+03,3.773497802734375000e+03
2.145627290010452271e-01,-4.196730554103851318e-01,5.099467635154724121e-01,-3.724757730960845947e-01,9.283590912818908691e-01,6.346409022808074951e-02,3.230000000000000000e+03,3.557335205078125000e+03
4.223684668540954590e-01,0.000000000000000000e+00,3.756297528743743896e-01,-9.510754793882369995e-02,1.211912631988525391e+00,6.220935657620429993e-02,4.497000000000000000e+03,4.531496093750000000e+03
-6.000000238418579102e-01,1.973159313201904297e-01,-4.748548567295074463e-01,2.097769826650619507e-01,7.764428853988647461e-01,3.002524077892303467e-01,7.680000000000000000e+02,7.880576171875000000e+02
3.562291860580444336e-01,2.514390051364898682e-01,2.952851653099060059e-01,6.192749142646789551e-01,7.898377180099487305e-01,6.792942434549331665e-02,3.140000000000000000e+03,3.807095947265625000e+03
-1.000000014901161194e-01,6.083970069885253906e-01,1.659938842058181763e-01,6.425014734268188477e-01,8.622957468032836914e-01,5.440964549779891968e-02,3.508000000000000000e+03,3.839490234375000000e+03
-2.666139304637908936e-01,9.482004493474960327e-02,8.738496899604797363e-02,2.802140712738037109e-01,1.109660625457763672e+00,5.705794692039489746e-02,4.595000000000000000e+03,5.174643554687500000e+03
-3.000000119209289551e-01,1.366542428731918335e-01,-5.186375975608825684e-01,3.374954760074615479e-01,8.514299392700195312e-01,6.910112500190734863e-02,2.770000000000000000e+03,3.098199462890625000e+03
-4.166139364242553711e-01,9.482004493474960327e-02,-1.887241154909133911e-01,7.506866008043289185e-02,1.258953213691711426e+00,6.829680502414703369e-02,4.420000000000000000e+03,4.564868652343750000e+03
-2.696730494499206543e-01,5.784529447555541992e-01,-4.603911563754081726e-02,4.455169439315795898e-01,9.976480603218078613e-01,7.185614854097366333e-02,2.836000000000000000e+03,3.025934082031250000e+03
5.806340277194976807e-02,-5.500000119209289551e-01,-3.741642534732818604e-01,-6.800773739814758301e-01,8.753358721733093262e-01,7.277841866016387939e-02,3.156000000000000000e+03,3.953121826171875000e+03
9.183419495820999146e-02,-3.672468066215515137e-01,-2.876881062984466553e-01,-4.884538650512695312e-01,1.133790135383605957e+00,5.100962147116661072e-02,5.074000000000000000e+03,5.682326660156250000e+03
