4.545493423938751221e-01,1.345701515674591064e-01,3.240939676761627197e-01,4.664356261491775513e-02,1.228151798248291016e+00,5.566696450114250183e-02,4.339000000000000000e+03,4.409867675781250000e+03
4.862083792686462402e-01,1.962217837572097778e-01,2.833760082721710205e-01,6.764735281467437744e-02,8.715249300003051758e-01,6.974109262228012085e-02,2.498000000000000000e+03,2.684452148437500000e+03
-2.500000000000000000e-01,2.872454822063446045e-01,2.327547967433929443e-02,7.106273174285888672e-01,1.225600361824035645e+00,5.235131829977035522e-02,4.532000000000000000e+03,5.270411132812500000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-3.365676403045654297e-01,-2.863143086433410645e-01,1.208759307861328125e+00,4.864594340324401855e-02,4.628000000000000000e+03,5.507105957031250000e+03
1.366542428731918335e-01,-6.999999880790710449e-01,9.075263887643814087e-02,-5.359364748001098633e-01,9.926468729972839355e-01,5.263002589344978333e-02,2.754000000000000000e+03,2.834286865234375000e+03
4.223684668540954590e-01,3.562291860580444336e-01,5.067277550697326660e-01,6.009327992796897888e-02,1.026795625686645508e+00,6.640639901161193848e-02,2.678000000000000000e+03,2.913657226562500000e+03
5.481259822845458984e-01,5.000000074505805969e-02,6.771582961082458496e-01,3.672013878822326660e-01,8.319310545921325684e-01,1.492383182048797607e-01,2.925000000000000000e+03,3.403373535156250000e+03
-6.499999761581420898e-01,2.514390051364898682e-01,-7.033272385597229004e-01,9.198520332574844360e-02,7.523030042648315430e-01,8.046366274356842041e-02,2.732000000000000000e+03,2.866864746093750000e+03
-1.166139394044876099e-01,-5.500000119209289551e-01,-4.897272959351539612e-02,-8.467144370079040527e-01,1.102340102195739746e+00,4.821288213133811951e-02,3.961000000000000000e+03,4.257966308593750000e+03
-4.000000059604644775e-01,4.223684668540954590e-01,-5.127108693122863770e-01,2.536547482013702393e-01,1.001901268959045410e+00,6.631267070770263672e-02,3.857000000000000000e+03,4.013433349609375000e+03
5.481259822845458984e-01,6.009272113442420959e-02,1.304053366184234619e-01,1.793436110019683838e-01,1.052631616592407227e+00,5.986861139535903931e-02,4.025000000000000000e+03,4.685754394531250000e+03
4.223684668540954590e-01,-2.000000029802322388e-01,4.059844613075256348e-01,-2.507373094558715820e-01,6.714476346969604492e-01,8.220504224300384521e-02,2.281000000000000000e+03,2.295393310546875000e+03
-4.499999880790710449e-01,-6.419350951910018921e-02,-2.344802170991897583e-01,-2.032132595777511597e-01,7.260444164276123047e-01,7.114611566066741943e-02,2.746000000000000000e+03,3.079121826171875000e+03
-2.000000029802322388e-01,-4.499999880790710449e-01,-4.803508147597312927e-02,-7.178869843482971191e-02,1.254485130310058594e+00,5.378351360559463501e-02,4.233000000000000000e+03,4.669024902343750000e+03
5.784529447555541992e-01,-2.820126414299011230e-01,6.030864715576171875e-01,-2.539977133274078369e-01,5.630090236663818359e-01,5.728694051504135132e-02,1.939000000000000000e+03,1.947511230468750000e+03
-1.000000014901161194e-01,2.514390051364898682e-01,-2.332454323768615723e-01,2.069592289626598358e-02,1.015784859657287598e+00,8.289387822151184082e-02,3.827000000000000000e+03,4.085667724609375000e+03
2.841922044754028320e-01,-6.000000238418579102e-01,2.034907341003417969e-01,-6.675091981887817383e-01,8.031836152076721191e-01,7.336073368787765503e-02,2.696000000000000000e+03,2.742219238281250000e+03
3.896152675151824951e-01,3.896152675151824951e-01,7.081773132085800171e-02,4.242166876792907715e-01,8.989105224609375000e-01,6.019793078303337097e-02,3.086000000000000000e+03,3.467768798828125000e+03
-3.499999940395355225e-01,4.862083792686462402e-01,-4.401905834674835205e-01,5.293943285942077637e-01,5.346408486366271973e-01,8.135991543531417847e-02,1.215000000000000000e+03,1.257260742187500000e+03
4.862083792686462402e-01,3.213381767272949219e-01,8.758454024791717529e-02,4.348374009132385254e-01,1.117818713188171387e+00,6.035791710019111633e-02,3.493000000000000000e+03,3.958198974609375000e+03
-3.151089549064636230e-01,-3.000000119209289551e-01,-2.907025516033172607e-01,-4.742302596569061279e-01,1.251417875289916992e+00,5.354357510805130005e-02,3.834000000000000000e+03,3.909552246093750000e+03
-4.499999880790710449e-01,-1.000000014901161194e-01,-5.213347673416137695e-01,-8.697844296693801880e-02,9.640152454376220703e-01,7.691907137632369995e-02,2.996000000000000000e+03,3.013020507812500000e+03
3.213381767272949219e-01,6.961627006530761719e-01,4.766816198825836182e-01,6.047942638397216797e-01,6.547051072120666504e-01,9.995452314615249634e-02,2.552000000000000000e+03,2.741638183593750000e+03
-3.499999940395355225e-01,1.366542428731918335e-01,-4.336710572242736816e-01,1.502065211534500122e-01,5.881696343421936035e-01,8.142468333244323730e-02,2.192000000000000000e+03,2.237163330078125000e+03
6.961627006530761719e-01,3.221365213394165039e-01,7.195942401885986328e-01,3.596148192882537842e-01,4.186417460441589355e-01,9.829854965209960938e-02,1.534000000000000000e+03,1.551079467773437500e+03
3.221365213394165039e-01,4.862083792686462402e-01,3.904088437557220459e-01,3.792676627635955811e-01,9.103201627731323242e-01,5.457242950797080994e-02,2.620000000000000000e+03,2.670474853515625000e+03
2.145627290010452271e-01,-4.166139364242553711e-01,7.973743230104446411e-02,-2.492630034685134888e-01,9.481006264686584473e-01,5.850772559642791748e-02,3.629000000000000000e+03,3.812765380859375000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-5.570474863052368164e-01,-4.762266203761100769e-02,9.942158460617065430e-01,6.217150762677192688e-02,3.923000000000000000e+03,4.417873046875000000e+03
3.165905550122261047e-02,-5.500000119209289551e-01,5.118214059621095657e-03,-4.997086524963378906e-01,9.803059101104736328e-01,7.171364873647689819e-02,3.277000000000000000e+03,3.288089355468750000e+03
2.836198806762695312e-01,4.545493423938751221e-01,5.780854225158691406e-01,4.345510303974151611e-01,1.183234930038452148e+00,4.643132537603378296e-02,4.328000000000000000e+03,4.593272949218750000e+03
6.083970069885253906e-01,-3.000000119209289551e-01,5.777435302734375000e-01,-2.622385919094085693e-01,7.554465532302856445e-01,5.841149017214775085e-02,2.274000000000000000e+03,2.283381591796875000e+03
3.221365213394165039e-01,-1.500000059604644775e-01,5.193310976028442383e-01,-1.180325970053672791e-01,1.202946066856384277e+00,5.557084828615188599e-02,4.575000000000000000e+03,4.700097656250000000e+03
-3.178191184997558594e-01,2.514390051364898682e-01,-7.074017524719238281e-01,5.163041949272155762e-01,1.167998433113098145e+00,5.241967737674713135e-02,5.021000000000000000e+03,5.808835449218750000e+03
-1.362869888544082642e-01,-8.500000238418579102e-01,-3.238660395145416260e-01,-8.235538005828857422e-01,8.053526282310485840e-01,5.275240540504455566e-02,3.041000000000000000e+03,3.206982666015625000e+03
2.154443413019180298e-02,-5.178191065788269043e-01,2.958513200283050537e-01,-6.231054663658142090e-01,1.060362696647644043e+00,7.348836213350296021e-02,3.946000000000000000e+03,4.243155273437500000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,5.012596249580383301e-01,3.517405688762664795e-02,1.242942094802856445e+00,5.395822227001190186e-02,3.733000000000000000e+03,4.049155761718750000e+03
-5.000000000000000000e-01,-5.000000000000000000e-01,-3.264070153236389160e-01,-4.902373533695936203e-03,9.813367128372192383e-01,6.238003820180892944e-02,3.795000000000000000e+03,4.821756835937500000e+03
-2.659073472023010254e-01,-4.672468006610870361e-01,-1.583224236965179443e-01,-5.245348215103149414e-01,5.868889689445495605e-01,6.654730439186096191e-02,1.928000000000000000e+03,2.010138793945312500e+03
6.961627006530761719e-01,1.194074451923370361e-01,6.283674836158752441e-01,-2.304656058549880981e-01,1.013277173042297363e+00,6.199881061911582947e-02,3.632000000000000000e+03,4.069158691406250000e+03
-8.165807463228702545e-03,1.764043420553207397e-01,-2.158289588987827301e-02,2.642386555671691895e-01,6.365125775337219238e-01,8.627821505069732666e-02,1.934000000000000000e+03,1.971541748046875000e+03
6.961627006530761719e-01,-2.407314069569110870e-02,7.595884799957275391e-01,-6.843753159046173096e-02,4.704997837543487549e-01,6.554609537124633789e-02,1.968000000000000000e+03,2.020769897460937500e+03
-2.337264567613601685e-01,6.379825472831726074e-01,-1.894079446792602539e-01,7.954479455947875977e-01,6.320508122444152832e-01,2.402709126472473145e-01,1.122000000000000000e+03,1.196111816406250000e+03
-4.000000059604644775e-01,0.000000000000000000e+00,-3.051837384700775146e-01,8.266914635896682739e-02,1.229314684867858887e+00,5.498049408197402954e-02,4.793000000000000000e+03,4.843289062500000000e+03
-3.499999940395355225e-01,-5.000000074505805969e-02,-4.290212094783782959e-01,-2.589680254459381104e-01,1.088037967681884766e+00,5.122247710824012756e-02,4.500000000000000000e+03,4.687590820312500000e+03
3.562291860580444336e-01,3.562291860580444336e-01,6.325452923774719238e-01,4.634047150611877441e-01,7.831004858016967773e-01,7.691065967082977295e-02,2.531000000000000000e+03,2.882642822265625000e+03
-5.500000119209289551e-01,-1.781912706792354584e-02,-6.945068240165710449e-01,-8.071567118167877197e-02,1.175265073776245117e+00,5.346596986055374146e-02,3.492000000000000000e+03,3.554282470703125000e+03
4.223684668540954590e-01,3.562291860580444336e-01,1.558642741292715073e-02,3.139580488204956055e-01,1.191580533981323242e+00,5.036338418722152710e-02,3.995000000000000000e+03,4.453605957031250000e+03
1.715452671051025391e-01,4.545493423938751221e-01,7.596936076879501343e-02,4.927810132503509521e-01,1.126714348793029785e+00,5.419760942459106445e-02,4.157000000000000000e+03,4.191543457031250000e+03
-4.000000059604644775e-01,9.482004493474960327e-02,-4.032321274280548096e-01,2.295023798942565918e-01,4.614729881286621094e-01,6.710674613714218140e-02,1.516000000000000000e+03,1.642753417968750000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-2.234153151512145996e-01,-2.726968526840209961e-01,6.170736551284790039e-01,8.280308544635772705e-02,1.568000000000000000e+03,1.614583007812500000e+03
5.000000074505805969e-02,3.896152675151824951e-01,1.591677665710449219e-01,4.874452054500579834e-01,1.163681387901306152e+00,7.075166702270507812e-02,3.719000000000000000e+03,3.777774658203125000e+03
4.862083792686462402e-01,-5.000000074505805969e-02,1.762272417545318604e-01,2.743334136903285980e-02,1.270804762840270996e+00,5.612718686461448669e-02,3.340000000000000000e+03,3.547637939453125000e+03
1.764043420553207397e-01,-6.000000238418579102e-01,2.919789589941501617e-02,-5.784972906112670898e-01,9.919957518577575684e-01,5.466669052839279175e-02,3.697000000000000000e+03,3.779470703125000000e+03
-4.499999880790710449e-01,1.764043420553207397e-01,-4.617274999618530273e-01,-7.953669875860214233e-02,1.240431427955627441e+00,6.132513657212257385e-02,4.097000000000000000e+03,4.269661621093750000e+03
5.000000074505805969e-02,6.961627006530761719e-01,-3.366135060787200928e-02,7.379937171936035156e-01,5.283355116844177246e-01,9.065172076225280762e-02,1.601000000000000000e+03,1.650677246093750000e+03
-2.151089608669281006e-01,2.872454822063446045e-01,-1.026235222816467285e-01,5.817731022834777832e-01,1.141220211982727051e+00,6.779949367046356201e-02,4.428000000000000000e+03,4.759978515625000000e+03
2.053357064723968506e-01,5.173884034156799316e-01,5.880459025502204895e-02,1.441777348518371582e-01,8.406569957733154297e-01,6.538652628660202026e-02,3.059000000000000000e+03,3.723625976562500000e+03
3.896152675151824951e-01,3.896152675151824951e-01,4.065801203250885010e-01,6.827104687690734863e-01,7.428582906723022461e-01,8.764453977346420288e-02,2.726000000000000000e+03,3.137855224609375000e+03
-5.000000074505805969e-02,-4.499999880790710449e-01,-7.993630319833755493e-02,-5.733913779258728027e-01,8.250113129615783691e-01,5.878672003746032715e-02,3.082000000000000000e+03,3.154717285156250000e+03
-2.500000000000000000e-01,4.183419048786163330e-02,-9.442306756973266602e-01,9.904560446739196777e-02,1.118876576423645020e+00,3.106747269630432129e-01,3.373000000000000000e+03,4.591425781250000000e+03
5.784529447555541992e-01,3.562291860580444336e-01,9.458262324333190918e-01,2.315783500671386719e-01,9.831182360649108887e-01,5.609855055809020996e-02,3.304000000000000000e+03,3.801292968750000000e+03
9.825734049081802368e-02,6.083970069885253906e-01,-2.773466333746910095e-02,5.954893827438354492e-01,7.150111198425292969e-01,6.537213921546936035e-02,2.011000000000000000e+03,2.073783935546875000e+03
5.481259822845458984e-01,1.366542428731918335e-01,6.094661951065063477e-01,-1.183024123311042786e-01,1.096111536026000977e+00,5.718817561864852905e-02,4.962000000000000000e+03,5.242288574218750000e+03
6.961627006530761719e-01,-1.359632909297943115e-01,8.352251052856445312e-01,-2.514374852180480957e-01,7.925273180007934570e-01,9.356218576431274414e-02,2.881000000000000000e+03,3.029117187500000000e+03
2.514390051364898682e-01,-8.000000119209289551e-01,5.121009051799774170e-02,-8.322460651397705078e-01,8.437976241111755371e-01,9.961493313312530518e-02,2.357000000000000000e+03,2.491441162109375000e+03
4.862083792686462402e-01,-1.500000059604644775e-01,1.246316209435462952e-01,-3.141364157199859619e-01,1.203434586524963379e+00,6.108496338129043579e-02,4.507000000000000000e+03,4.986528808593750000e+03
-6.590732932090759277e-02,-4.000000059604644775e-01,-1.348139811307191849e-02,-2.621435523033142090e-01,5.862467288970947266e-01,8.248078078031539917e-02,2.382000000000000000e+03,2.530781005859375000e+03
4.223684668540954590e-01,3.896152675151824951e-01,4.052213728427886963e-01,2.910932004451751709e-01,6.018102765083312988e-01,8.238421380519866943e-02,2.124000000000000000e+03,2.182078125000000000e+03
-6.000000238418579102e-01,2.872454822063446045e-01,-4.889217615127563477e-01,7.798073440790176392e-02,9.151695370674133301e-01,7.249619066715240479e-02,2.374000000000000000e+03,2.530810546875000000e+03
4.862083792686462402e-01,3.687628731131553650e-02,3.725363314151763916e-01,6.210778355598449707e-01,1.241535544395446777e+00,6.010140478610992432e-02,3.809000000000000000e+03,4.642791992187500000e+03
0.000000000000000000e+00,-5.000000000000000000e-01,-2.680150866508483887e-01,-2.602772712707519531e-01,1.102725625038146973e+00,6.075593456625938416e-02,4.226000000000000000e+03,4.664852539062500000e+03
3.896152675151824951e-01,-5.500000119209289551e-01,5.202213525772094727e-01,-5.978605747222900391e-01,1.010187506675720215e+00,5.268137156963348389e-02,3.870000000000000000e+03,3.942872070312500000e+03
-2.188199907541275024e-01,5.481259822845458984e-01,-3.355523049831390381e-01,5.673801302909851074e-01,5.640122294425964355e-01,7.250649482011795044e-02,1.742000000000000000e+03,1.817832275390625000e+03
8.815837651491165161e-02,6.672313809394836426e-01,1.500625461339950562e-01,7.396171689033508301e-01,8.771462440490722656e-01,6.846059113740921021e-02,3.201000000000000000e+03,3.238758544921875000e+03
-5.000000000000000000e-01,9.482004493474960327e-02,-3.729963600635528564e-01,1.506740003824234009e-01,1.111050605773925781e+00,5.857668071985244751e-02,4.103000000000000000e+03,4.166772949218750000e+03
6.379825472831726074e-01,-3.183409571647644043e-01,1.161565184593200684e+00,-3.830527365207672119e-01,8.991964459419250488e-01,7.894087582826614380e-02,3.071000000000000000e+03,4.062843750000000000e+03
-1.510896813124418259e-02,4.545493423938751221e-01,-4.499828815460205078e-02,2.129018306732177734e-01,1.191031098365783691e+00,7.037419080734252930e-02,4.293000000000000000e+03,4.470985839843750000e+03
-6.661394238471984863e-02,-4.499999880790710449e-01,1.867446154356002808e-01,-4.693219363689422607e-01,1.121683597564697266e+00,6.279554218053817749e-02,4.318000000000000000e+03,4.536654785156250000e+03
4.223684668540954590e-01,1.764043420553207397e-01,2.919472455978393555e-01,-5.541626363992691040e-03,1.046711325645446777e+00,6.095222011208534241e-02,3.447000000000000000e+03,3.602757080078125000e+03
-3.000000119209289551e-01,3.562291860580444336e-01,-1.600899994373321533e-01,1.405410021543502808e-01,1.228554606437683105e+00,5.918812751770019531e-02,4.627000000000000000e+03,4.827341796875000000e+03
-2.314403057098388672e-01,4.223684668540954590e-01,-4.587765634059906006e-01,8.643878996372222900e-02,1.221560359001159668e+00,5.396013706922531128e-02,4.808000000000000000e+03,5.325771972656250000e+03
-5.000000000000000000e-01,0.000000000000000000e+00,-5.666188001632690430e-01,-5.619616061449050903e-02,1.231869816780090332e+00,4.883803799748420715e-02,3.522000000000000000e+03,3.539658935546875000e+03
5.481259822845458984e-01,-1.000000014901161194e-01,3.107804358005523682e-01,-1.570605635643005371e-01,1.021034717559814453e+00,6.209852173924446106e-02,3.472000000000000000e+03,3.668122802734375000e+03
3.221365213394165039e-01,-2.131237089633941650e-01,4.377466440200805664e-01,-4.581997394561767578e-01,9.006295204162597656e-01,6.979443132877349854e-02,3.237000000000000000e+03,3.524265869140625000e+03
-6.000000238418579102e-01,-5.500000119209289551e-01,-5.264496803283691406e-01,-5.945636630058288574e-01,8.175202608108520508e-01,8.505169302225112915e-02,2.905000000000000000e+03,2.937029541015625000e+03
-1.000000014901161194e-01,-6.000000238418579102e-01,-4.295120239257812500e-01,-5.348989367485046387e-01,1.055687785148620605e+00,5.699806660413742065e-02,3.871000000000000000e+03,4.253782714843750000e+03
5.173884034156799316e-01,1.735305190086364746e-01,1.419452726840972900e-01,1.681364923715591431e-01,9.237747192382812500e-01,7.217025756835937500e-02,2.920000000000000000e+03,3.385136474609375000e+03
2.104970067739486694e-01,-5.000000000000000000e-01,4.034620821475982666e-01,-4.161044359207153320e-01,9.444700479507446289e-01,8.956121653318405151e-02,3.399000000000000000e+03,3.565933837890625000e+03
2.494537532329559326e-01,-5.000000000000000000e-01,4.245199263095855713e-01,-4.953040778636932373e-01,9.536310434341430664e-01,6.382123380899429321e-02,2.532000000000000000e+03,2.616493652343750000e+03
-6.000000238418579102e-01,4.545493423938751221e-01,-5.746428370475769043e-01,3.304022848606109619e-01,9.374909996986389160e-01,9.645205736160278320e-02,2.151000000000000000e+03,2.189969238281250000e+03
3.221365213394165039e-01,-2.000000029802322388e-01,6.084333658218383789e-01,-3.098613917827606201e-01,1.042466282844543457e+00,6.078015640377998352e-02,4.049000000000000000e+03,4.391918457031250000e+03
-5.500000119209289551e-01,5.000000074505805969e-02,-4.066004753112792969e-01,2.105166167020797729e-01,1.118165850639343262e+00,5.014023557305335999e-02,4.368000000000000000e+03,4.528083007812500000e+03
-4.000000059604644775e-01,-4.000000059604644775e-01,-4.785138070583343506e-01,-5.619890093803405762e-01,1.116291284561157227e+00,5.689630284905433655e-02,3.640000000000000000e+03,3.733810058593750000e+03
8.275320380926132202e-02,4.862083792686462402e-01,-7.781782001256942749e-02,9.573946595191955566e-01,1.224345684051513672e+00,5.001337081193923950e-02,2.674000000000000000e+03,3.099950195312500000e+03
1.366542428731918335e-01,1.683132946491241455e-01,3.732753396034240723e-01,4.544674754142761230e-01,8.526751995086669922e-01,7.459523528814315796e-02,2.827000000000000000e+03,3.342397949218750000e+03
3.221365213394165039e-01,-1.312371436506509781e-02,2.116308808326721191e-01,-1.994580924510955811e-01,9.217107892036437988e-01,6.884089112281799316e-02,2.868000000000000000e+03,3.024540039062500000e+03
3.580648824572563171e-02,-2.500000000000000000e-01,-1.549931019544601440e-01,-4.305009245872497559e-01,9.210765957832336426e-01,5.685162544250488281e-02,3.573000000000000000e+03,3.857868652343750000e+03
6.083970069885253906e-01,5.013426542282104492e-01,6.728523373603820801e-01,5.079541802406311035e-01,5.889627337455749512e-01,1.173255592584609985e-01,1.378000000000000000e+03,1.394565063476562500e+03
3.221365213394165039e-01,-5.000000074505805969e-02,2.145722806453704834e-01,-8.318658918142318726e-02,8.939285278320312500e-01,6.742316484451293945e-02,2.518000000000000000e+03,2.557794189453125000e+03
-2.500000000000000000e-01,5.000000074505805969e-02,-8.944142609834671021e-02,2.647683322429656982e-01,7.073733806610107422e-01,6.224534660577774048e-02,2.984000000000000000e+03,3.400171630859375000e+03
0.000000000000000000e+00,-4.000000059604644775e-01,1.947835534811019897e-01,2.014805004000663757e-02,1.120457768440246582e+00,1.856332421302795410e-01,2.625000000000000000e+03,3.057549072265625000e+03
-1.683409363031387329e-01,-5.178191065788269043e-01,3.593607842922210693e-01,-3.766964375972747803e-01,1.159769058227539062e+00,6.230568140745162964e-02,3.674000000000000000e+03,4.451634765625000000e+03
-2.000000029802322388e-01,-2.500000000000000000e-01,-1.102540567517280579e-01,-5.287446975708007812e-01,9.080248475074768066e-01,7.774468511343002319e-02,2.368000000000000000e+03,2.608958984375000000e+03
-5.204144120216369629e-01,-3.672468066215515137e-01,-7.141452431678771973e-01,-4.153503179550170898e-01,1.029274702072143555e+00,4.862121120095252991e-02,3.713000000000000000e+03,3.851436279296875000e+03
2.145627290010452271e-01,-5.500000119209289551e-01,1.842710226774215698e-01,-7.508940100669860840e-01,7.207163572311401367e-01,9.313011914491653442e-02,2.845000000000000000e+03,3.066927734375000000e+03
-5.000000000000000000e-01,3.221365213394165039e-01,-6.381034851074218750e-01,3.755771815776824951e-01,7.246900200843811035e-01,5.463016778230667114e-02,2.822000000000000000e+03,2.938359863281250000e+03
2.694263756275177002e-01,-5.500000119209289551e-01,-3.851132839918136597e-02,-4.043867588043212891e-01,9.591175317764282227e-01,9.634084999561309814e-02,3.228000000000000000e+03,3.624224365234375000e+03
-2.641935050487518311e-01,5.173884034156799316e-01,-3.063517808914184570e-01,7.007205486297607422e-01,5.312696695327758789e-01,1.117447167634963989e-01,1.841000000000000000e+03,2.065212402343750000e+03
-4.499999880790710449e-01,4.223684668540954590e-01,-1.105947792530059814e-02,3.518921434879302979e-01,9.486590027809143066e-01,6.566020846366882324e-02,3.193000000000000000e+03,3.863797851562500000e+03
-8.165807463228702545e-03,-3.000000119209289551e-01,-1.606599688529968262e-01,-3.327281177043914795e-01,8.842958807945251465e-01,7.358311861753463745e-02,2.962000000000000000e+03,3.053342773437500000e+03
1.580633968114852905e-01,4.545493423938751221e-01,1.416459977626800537e-01,3.041731715202331543e-01,1.177412033081054688e+00,8.035913854837417603e-02,3.340000000000000000e+03,3.394997558593750000e+03
-7.500000000000000000e-01,3.524634838104248047e-01,-7.788673639297485352e-01,4.591480493545532227e-01,8.124212026596069336e-01,5.460450053215026855e-02,2.540000000000000000e+03,2.586736816406250000e+03
3.221365213394165039e-01,2.821766138076782227e-01,3.302861452102661133e-01,-3.125673532485961914e-01,1.143922567367553711e+00,5.525723099708557129e-02,4.002000000000000000e+03,5.028292480468750000e+03
1.715452671051025391e-01,-4.499999880790710449e-01,-5.975905805826187134e-02,-6.209364160895347595e-02,1.026122689247131348e+00,6.496569514274597168e-02,3.919000000000000000e+03,4.646946777343750000e+03
-3.000000119209289551e-01,-5.500000119209289551e-01,-2.576051950454711914e-01,-4.318653941154479980e-01,8.139170408248901367e-01,6.580349802970886230e-02,2.591000000000000000e+03,2.652132568359375000e+03
-3.499999940395355225e-01,4.545493423938751221e-01,4.419726133346557617e-02,5.000968575477600098e-01,1.060627460479736328e+00,5.614322423934936523e-02,4.100000000000000000e+03,4.656658203125000000e+03
1.764043420553207397e-01,-5.000000000000000000e-01,3.176960647106170654e-01,-4.657941162586212158e-01,6.696920990943908691e-01,8.319391310214996338e-02,2.089000000000000000e+03,2.186420166015625000e+03
-3.499999940395355225e-01,-3.000000119209289551e-01,-5.088887214660644531e-01,3.281630203127861023e-02,1.227694511413574219e+00,5.972817167639732361e-02,4.727000000000000000e+03,5.144727050781250000e+03
-4.183409512042999268e-01,-7.500000000000000000e-01,-2.101319283246994019e-01,-1.050995469093322754e+00,6.758089065551757812e-01,7.625539600849151611e-02,2.487000000000000000e+03,3.175616943359375000e+03
5.481259822845458984e-01,3.975010663270950317e-02,6.624331474304199219e-01,-8.063293248414993286e-02,1.124756813049316406e+00,6.119431182742118835e-02,4.068000000000000000e+03,4.156190917968750000e+03
-3.499999940395355225e-01,3.896152675151824951e-01,-2.545678615570068359e-01,2.159051299095153809e-01,1.039252638816833496e+00,6.137243658304214478e-02,4.132000000000000000e+03,4.280836425781250000e+03
-5.000000074505805969e-02,-4.000000059604644775e-01,-1.646849364042282104e-01,-7.672292590141296387e-01,1.243568778038024902e+00,4.786159843206405640e-02,4.146000000000000000e+03,4.534535156250000000e+03
2.145627290010452271e-01,3.562291860580444336e-01,1.040285602211952209e-01,1.411818265914916992e-01,1.061724185943603516e+00,6.142922863364219666e-02,3.925000000000000000e+03,4.125775878906250000e+03
-2.000000029802322388e-01,-4.172467887401580811e-01,-1.450439542531967163e-01,-5.527147650718688965e-02,1.244508385658264160e+00,5.942459404468536377e-02,4.315000000000000000e+03,4.680446289062500000e+03
-4.000000059604644775e-01,-2.000000029802322388e-01,1.633885502815246582e-01,-2.700332999229431152e-01,1.170670986175537109e+00,6.704310327768325806e-02,4.511000000000000000e+03,5.520893554687500000e+03
0.000000000000000000e+00,-3.659073412418365479e-01,-2.822247147560119629e-01,-4.285438060760498047e-01,1.140027523040771484e+00,6.746737658977508545e-02,4.056000000000000000e+03,4.312932128906250000e+03
5.173884034156799316e-01,1.669811904430389404e-01,5.580104589462280273e-01,1.215597465634346008e-01,9.806675314903259277e-01,5.307013541460037231e-02,3.850000000000000000e+03,3.864899902343750000e+03
0.000000000000000000e+00,-5.000000000000000000e-01,7.038209587335586548e-02,-2.617157399654388428e-01,1.189867973327636719e+00,5.403027310967445374e-02,3.642000000000000000e+03,3.798845947265625000e+03
3.562291860580444336e-01,-5.000000000000000000e-01,3.057916462421417236e-01,-1.929811388254165649e-01,9.641879200935363770e-01,6.543494760990142822e-02,3.404000000000000000e+03,3.750378662109375000e+03
-4.499999880790710449e-01,-3.000000119209289551e-01,-3.946641087532043457e-01,-1.392141878604888916e-01,1.004264354705810547e+00,5.491406470537185669e-02,3.987000000000000000e+03,4.100315429687500000e+03
-4.000000059604644775e-01,-3.659073412418365479e-01,-2.822356522083282471e-01,-5.650439858436584473e-01,1.052135944366455078e+00,6.301260739564895630e-02,3.903000000000000000e+03,4.089812255859375000e+03
2.872454822063446045e-01,5.784529447555541992e-01,5.671877861022949219e-01,5.109559297561645508e-01,9.343492388725280762e-01,5.419459566473960876e-02,4.254000000000000000e+03,4.649349121093750000e+03
-5.000000000000000000e-01,-5.000000000000000000e-01,-3.137645423412322998e-01,-4.430631995201110840e-01,8.127524256706237793e-01,7.490948587656021118e-02,2.793000000000000000e+03,2.951537841796875000e+03
5.784529447555541992e-01,-1.500000059604644775e-01,3.705875873565673828e-01,-8.458520472049713135e-02,8.696690201759338379e-01,5.435108020901679993e-02,3.710000000000000000e+03,3.939554687500000000e+03
-5.178191065788269043e-01,2.341922074556350708e-01,-5.794834494590759277e-01,1.155253946781158447e-01,5.498883128166198730e-01,6.827646493911743164e-02,1.669000000000000000e+03,1.766527587890625000e+03
-6.419350951910018921e-02,-3.499999940395355225e-01,2.670706622302532196e-02,-2.427716255187988281e-01,4.967629909515380859e-01,7.612524926662445068e-02,1.701000000000000000e+03,1.834854736328125000e+03
-8.000000119209289551e-01,-8.862986415624618530e-02,-6.432723999023437500e-01,-1.028198972344398499e-01,5.817772150039672852e-01,9.075979888439178467e-02,1.288000000000000000e+03,1.380763671875000000e+03
6.961627006530761719e-01,-1.500000059604644775e-01,8.518726825714111328e-01,-4.743716120719909668e-01,8.968194723129272461e-01,7.657045125961303711e-02,3.539000000000000000e+03,4.088041259765625000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,1.677299141883850098e-01,-4.912735819816589355e-01,9.647969603538513184e-01,8.195478469133377075e-02,2.700000000000000000e+03,2.965894531250000000e+03
5.784529447555541992e-01,-1.024989411234855652e-02,4.501312971115112305e-01,2.050432264804840088e-01,8.025991916656494141e-01,6.666450947523117065e-02,3.712000000000000000e+03,4.065688476562500000e+03
4.545493423938751221e-01,-3.499999940395355225e-01,2.938559949398040771e-01,-8.803655952215194702e-02,1.119151592254638672e+00,5.854213610291481018e-02,4.252000000000000000e+03,4.566562011718750000e+03
4.545493423938751221e-01,-2.000000029802322388e-01,5.202260017395019531e-01,-2.566045820713043213e-01,1.017364144325256348e+00,5.785367265343666077e-02,4.012000000000000000e+03,4.041010253906250000e+03
