2.872454822063446045e-01,-2.000000029802322388e-01,5.559347867965698242e-01,3.183527290821075439e-02,1.202541708946228027e+00,6.260229647159576416e-02,4.548000000000000000e+03,4.936484375000000000e+03
1.329784244298934937e-01,-3.000000119209289551e-01,1.169532537460327148e-01,-1.324000954627990723e-01,8.793017864227294922e-01,6.917823851108551025e-02,2.689000000000000000e+03,2.786984130859375000e+03
-6.024989485740661621e-02,-3.499999940395355225e-01,6.530448049306869507e-02,-1.896560490131378174e-01,1.154818177223205566e+00,5.798869207501411438e-02,4.763000000000000000e+03,4.909882324218750000e+03
9.482004493474960327e-02,0.000000000000000000e+00,1.848668674938380718e-03,1.851775795221328735e-01,9.813879132270812988e-01,7.002838701009750366e-02,3.006000000000000000e+03,3.138265625000000000e+03
-5.000000074505805969e-02,-6.000000238418579102e-01,1.540453881025314331e-01,-4.163876771926879883e-01,1.050426602363586426e+00,6.976541131734848022e-02,3.431000000000000000e+03,3.661840820312500000e+03
3.896152675151824951e-01,1.366542428731918335e-01,4.506017267704010010e-01,1.399848312139511108e-01,4.287538230419158936e-01,8.136813342571258545e-02,1.347000000000000000e+03,1.374144653320312500e+03
2.872454822063446045e-01,-5.000000074505805969e-02,2.740652263164520264e-01,-4.210062623023986816e-01,1.006350994110107422e+00,6.183429062366485596e-02,3.260000000000000000e+03,3.690828857421875000e+03
-3.000000119209289551e-01,-2.641935050487518311e-01,-2.831920087337493896e-01,-1.789222508668899536e-01,1.085025787353515625e+00,6.838563084602355957e-02,3.567000000000000000e+03,3.589797119140625000e+03
2.855316698551177979e-01,1.366542428731918335e-01,6.237871646881103516e-01,1.458477824926376343e-01,1.173146963119506836e+00,5.349071323871612549e-02,4.730000000000000000e+03,5.115384277343750000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,4.701428487896919250e-02,-1.008386630564928055e-02,7.103735804557800293e-01,7.197294384241104126e-02,2.448000000000000000e+03,2.568845214843750000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,3.301293030381202698e-02,1.729877293109893799e-01,4.991359412670135498e-01,8.199664205312728882e-02,1.547000000000000000e+03,1.626935546875000000e+03
-4.000000059604644775e-01,-5.000000074505805969e-02,-3.499129414558410645e-01,8.383556269109249115e-03,9.105637073516845703e-01,7.039985805749893188e-02,3.408000000000000000e+03,3.432348388671875000e+03
2.514390051364898682e-01,4.223684668540954590e-01,1.631751060485839844e-01,4.554375410079956055e-01,7.428846955299377441e-01,7.261174917221069336e-02,2.282000000000000000e+03,2.318665283203125000e+03
3.815837576985359192e-02,9.482004493474960327e-02,4.253661036491394043e-01,-1.257704198360443115e-01,1.213584065437316895e+00,6.803008913993835449e-02,4.665000000000000000e+03,5.274397949218750000e+03
0.000000000000000000e+00,5.481259822845458984e-01,4.375149607658386230e-01,3.242988288402557373e-01,1.172525525093078613e+00,5.942746996879577637e-02,4.215000000000000000e+03,4.928042480468750000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,2.678442597389221191e-01,-9.078855626285076141e-03,1.251652240753173828e+00,5.694303289055824280e-02,5.552000000000000000e+03,6.317469726562500000e+03
-5.000000074505805969e-02,2.145627290010452271e-01,2.806117236614227295e-01,3.119107782840728760e-01,9.942386150360107422e-01,7.032788544893264771e-02,3.716000000000000000e+03,4.151104492187500000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-1.264798082411289215e-02,4.767737984657287598e-01,1.232529878616333008e+00,5.829627811908721924e-02,4.926000000000000000e+03,5.746907226562500000e+03
-1.500000059604644775e-01,1.707469075918197632e-01,-6.324181556701660156e-01,3.289554119110107422e-01,9.804459214210510254e-01,6.139056012034416199e-02,3.808000000000000000e+03,4.777138183593750000e+03
1.366542428731918335e-01,9.482004493474960327e-02,1.560080945491790771e-01,2.959003448486328125e-01,1.152251601219177246e+00,5.659354105591773987e-02,3.729000000000000000e+03,3.842581542968750000e+03
1.235305294394493103e-01,2.514390051364898682e-01,-3.591900169849395752e-01,3.588578999042510986e-01,1.155291795730590820e+00,5.936395376920700073e-02,4.862000000000000000e+03,5.719084472656250000e+03
1.764043420553207397e-01,8.687628805637359619e-02,2.289834469556808472e-01,-4.578696563839912415e-02,1.125861763954162598e+00,5.859173089265823364e-02,4.009000000000000000e+03,4.073413085937500000e+03
1.764043420553207397e-01,3.221365213394165039e-01,-7.495504803955554962e-03,3.431834578514099121e-01,1.091678977012634277e+00,6.249275058507919312e-02,4.059000000000000000e+03,4.175100097656250000e+03
0.000000000000000000e+00,2.122108340263366699e-01,2.892081737518310547e-01,-3.572370857000350952e-02,1.221273422241210938e+00,6.744062900543212891e-02,4.712000000000000000e+03,5.160971191406250000e+03
2.514390051364898682e-01,-1.000000014901161194e-01,2.334703356027603149e-01,-1.380612701177597046e-02,5.930551886558532715e-01,6.735152006149291992e-02,2.196000000000000000e+03,2.244294677734375000e+03
-1.024989411234855652e-02,-2.641935050487518311e-01,3.973021507263183594e-01,-4.149206578731536865e-01,1.250383019447326660e+00,5.993139743804931641e-02,4.850000000000000000e+03,5.420130371093750000e+03
0.000000000000000000e+00,-3.000000119209289551e-01,-9.259633719921112061e-02,7.892733812332153320e-02,1.041706919670104980e+00,6.569612026214599609e-02,3.447000000000000000e+03,3.915000244140625000e+03
1.255576610565185547e-01,-6.692624092102050781e-01,7.252772897481918335e-02,-6.723214387893676758e-01,8.373823165893554688e-01,7.042516022920608521e-02,2.500000000000000000e+03,2.509991943359375000e+03
1.366542428731918335e-01,-5.500000119209289551e-01,2.360644191503524780e-01,-6.841875910758972168e-01,8.872498273849487305e-01,7.407296448945999146e-02,3.610000000000000000e+03,3.737044189453125000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,2.875034809112548828e-01,-4.975393414497375488e-02,1.248990893363952637e+00,6.035748496651649475e-02,4.106000000000000000e+03,4.109458496093750000e+03
3.580648824572563171e-02,-4.499999880790710449e-01,-1.225437223911285400e-01,-3.742804527282714844e-01,8.964200615882873535e-01,6.342789530754089355e-02,3.024000000000000000e+03,3.138687744140625000e+03
9.482004493474960327e-02,-8.165807463228702545e-03,-3.531582951545715332e-01,-1.734012812376022339e-01,1.234009861946105957e+00,6.807290017604827881e-02,4.477000000000000000e+03,5.125711914062500000e+03
9.482004493474960327e-02,3.562291860580444336e-01,3.946704789996147156e-02,6.050757765769958496e-01,1.149612903594970703e+00,7.404238730669021606e-02,4.515000000000000000e+03,4.734477050781250000e+03
1.366542428731918335e-01,-1.500000059604644775e-01,-4.523045122623443604e-01,-4.213013350963592529e-01,1.257619500160217285e+00,6.431344151496887207e-02,4.775000000000000000e+03,5.981038574218750000e+03
-4.499999880790710449e-01,-6.184162572026252747e-02,-2.888702154159545898e-01,-3.862397670745849609e-01,1.024160981178283691e+00,6.366179138422012329e-02,4.217000000000000000e+03,4.730581542968750000e+03
2.872454822063446045e-01,2.872454822063446045e-01,-1.329064071178436279e-01,2.930450141429901123e-01,1.096302509307861328e+00,6.259173154830932617e-02,3.736000000000000000e+03,4.267113281250000000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,5.613442063331604004e-01,1.156117767095565796e-02,1.155064702033996582e+00,5.692149698734283447e-02,4.720000000000000000e+03,5.288113769531250000e+03
-3.000000119209289551e-01,1.764043420553207397e-01,-2.856114208698272705e-01,1.532595902681350708e-01,3.775633275508880615e-01,1.302710622549057007e-01,7.750000000000000000e+02,7.790544433593750000e+02
9.482004493474960327e-02,1.366542428731918335e-01,-1.483801901340484619e-01,6.046666577458381653e-02,1.004800677299499512e+00,7.067463546991348267e-02,3.333000000000000000e+03,3.544132812500000000e+03
1.366542428731918335e-01,9.482004493474960327e-02,6.999607384204864502e-02,1.743385493755340576e-01,4.699037075042724609e-01,8.746999502182006836e-02,1.175000000000000000e+03,1.231531494140625000e+03
-1.500000059604644775e-01,3.221365213394165039e-01,2.621074914932250977e-01,-2.456169947981834412e-02,1.229618549346923828e+00,5.992969870567321777e-02,4.676000000000000000e+03,5.538097656250000000e+03
1.764043420553207397e-01,9.482004493474960327e-02,2.262567579746246338e-01,-2.756122648715972900e-01,1.067579507827758789e+00,5.567109584808349609e-02,4.248000000000000000e+03,4.755297363281250000e+03
6.083970069885253906e-01,7.640434801578521729e-02,5.378555059432983398e-01,9.984514676034450531e-03,5.491222143173217773e-01,7.469095289707183838e-02,1.945000000000000000e+03,2.004980346679687500e+03
8.815837651491165161e-02,-1.000000014901161194e-01,4.891201853752136230e-01,-2.916383743286132812e-01,1.051837205886840820e+00,6.159720569849014282e-02,4.544000000000000000e+03,5.324310058593750000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-3.175223767757415771e-01,3.382374942302703857e-01,1.187554001808166504e+00,5.577951297163963318e-02,5.092000000000000000e+03,5.635958984375000000e+03
2.514390051364898682e-01,8.687628805637359619e-02,1.877793371677398682e-01,-1.018624305725097656e-01,1.066675782203674316e+00,6.439790874719619751e-02,3.648000000000000000e+03,3.774143066406250000e+03
-3.000000119209289551e-01,3.896152675151824951e-01,-2.757717967033386230e-01,3.292176127433776855e-01,6.215354204177856445e-01,6.325323134660720825e-02,2.203000000000000000e+03,2.227052001953125000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-2.190217226743698120e-01,3.048592805862426758e-01,1.072127819061279297e+00,7.240808755159378052e-02,3.992000000000000000e+03,4.403200195312500000e+03
4.482004791498184204e-02,-4.000000059604644775e-01,-9.809154272079467773e-02,-3.821828663349151611e-01,8.083791136741638184e-01,7.633119821548461914e-02,2.935000000000000000e+03,3.027195068359375000e+03
-4.000000059604644775e-01,-2.000000029802322388e-01,-1.224654465913772583e-01,-1.547534018754959106e-01,1.200834512710571289e+00,5.307777598500251770e-02,5.121000000000000000e+03,5.397763671875000000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-8.710492402315139771e-02,-1.806838065385818481e-01,1.239922523498535156e+00,5.565121397376060486e-02,4.108000000000000000e+03,4.131337890625000000e+03
-2.000000029802322388e-01,2.514390051364898682e-01,1.304505765438079834e-01,6.563905477523803711e-01,1.251817584037780762e+00,5.709735676646232605e-02,4.749000000000000000e+03,5.546373535156250000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-3.895163536071777344e-01,8.236477524042129517e-02,1.235931873321533203e+00,6.513210386037826538e-02,4.895000000000000000e+03,5.037703125000000000e+03
2.145627290010452271e-01,-6.419350951910018921e-02,2.817327678203582764e-01,-1.956487260758876801e-02,7.565038204193115234e-01,5.812454596161842346e-02,2.849000000000000000e+03,2.881342773437500000e+03
-3.166139423847198486e-01,-1.131237149238586426e-01,1.635267734527587891e-01,9.874172508716583252e-02,1.182140946388244629e+00,6.288264691829681396e-02,4.454000000000000000e+03,5.296903320312500000e+03
2.145627290010452271e-01,1.366542428731918335e-01,-2.345838695764541626e-01,2.491438388824462891e-01,1.195390582084655762e+00,6.067759543657302856e-02,4.663000000000000000e+03,5.338663085937500000e+03
-3.159073293209075928e-01,1.612953841686248779e-01,-5.581145882606506348e-01,-1.936495602130889893e-01,1.053349494934082031e+00,8.512345701456069946e-02,3.955000000000000000e+03,4.589770019531250000e+03
-5.000000074505805969e-02,2.145627290010452271e-01,-2.401266545057296753e-01,4.878921806812286377e-01,6.885678768157958984e-01,7.178263366222381592e-02,2.562000000000000000e+03,3.133419189453125000e+03
4.545493423938751221e-01,5.000000074505805969e-02,5.266973972320556641e-01,-2.343489229679107666e-01,9.043427705764770508e-01,5.641990154981613159e-02,3.637000000000000000e+03,4.010113281250000000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-1.955292224884033203e-01,4.322639703750610352e-01,1.206920623779296875e+00,6.296232342720031738e-02,4.746000000000000000e+03,5.804530761718750000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-8.441056311130523682e-02,5.344451665878295898e-01,1.242031335830688477e+00,5.518668517470359802e-02,5.138000000000000000e+03,5.599770507812500000e+03
-5.179951898753643036e-03,-2.000000029802322388e-01,-1.428269892930984497e-01,-4.957324266433715820e-01,1.263481378555297852e+00,6.226198002696037292e-02,5.508000000000000000e+03,5.870144531250000000e+03
0.000000000000000000e+00,-3.151089549064636230e-01,-2.564746141433715820e-01,-4.757222831249237061e-01,1.269700288772583008e+00,5.985097587108612061e-02,5.044000000000000000e+03,5.326152832031250000e+03
9.482004493474960327e-02,2.872454822063446045e-01,1.725617945194244385e-01,2.270877212285995483e-01,8.790702819824218750e-01,6.468337774276733398e-02,3.508000000000000000e+03,3.551773437500000000e+03
0.000000000000000000e+00,-2.641935050487518311e-01,-2.216968387365341187e-01,-2.968308627605438232e-01,8.051553964614868164e-01,7.088924944400787354e-02,3.252000000000000000e+03,3.499069091796875000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,1.766064763069152832e-01,-6.074750050902366638e-02,1.210386872291564941e+00,2.482808828353881836e-01,1.855000000000000000e+03,1.998437500000000000e+03
4.834806919097900391e-01,9.482004493474960327e-02,1.006035506725311279e-01,3.997322618961334229e-01,1.133985877037048340e+00,5.877219885587692261e-02,4.669000000000000000e+03,5.504464355468750000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-1.280582100152969360e-01,3.175259828567504883e-01,1.147027015686035156e+00,6.001969799399375916e-02,4.641000000000000000e+03,4.910892089843750000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-3.446679115295410156e-01,-4.636297747492790222e-02,6.174978017807006836e-01,1.144297793507575989e-01,2.005000000000000000e+03,2.071508789062500000e+03
5.173884034156799316e-01,-1.688199937343597412e-01,6.106329560279846191e-01,-1.815310269594192505e-01,8.241923451423645020e-01,7.140193879604339600e-02,3.020000000000000000e+03,3.059092041015625000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,2.108307033777236938e-01,3.663077205419540405e-02,1.165330648422241211e+00,6.290175765752792358e-02,4.290000000000000000e+03,4.317417968750000000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-1.406162627972662449e-03,6.623646616935729980e-02,8.898220062255859375e-01,6.175699084997177124e-02,3.677000000000000000e+03,3.877696533203125000e+03
2.514390051364898682e-01,2.872454822063446045e-01,5.171918869018554688e-01,3.516732752323150635e-01,7.904635071754455566e-01,7.352159172296524048e-02,3.048000000000000000e+03,3.403481201171875000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,6.045227870345115662e-02,4.436765015125274658e-01,1.208590388298034668e+00,5.826040357351303101e-02,4.991000000000000000e+03,5.728082519531250000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-6.160470843315124512e-01,-3.298117518424987793e-01,1.274624466896057129e+00,6.215243414044380188e-02,4.904000000000000000e+03,5.727398437500000000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,1.002015247941017151e-01,-4.356375634670257568e-01,1.062592983245849609e+00,5.212213844060897827e-02,4.536000000000000000e+03,5.203345214843750000e+03
-4.499999880790710449e-01,-5.000000074505805969e-02,-5.339345932006835938e-01,-2.220866829156875610e-02,4.861180484294891357e-01,7.172098010778427124e-02,1.478000000000000000e+03,1.526442504882812500e+03
1.145627200603485107e-01,-5.000000000000000000e-01,1.365280896425247192e-02,-5.945945978164672852e-01,6.714596748352050781e-01,9.229896962642669678e-02,2.013000000000000000e+03,2.097374511718750000e+03
-4.000000059604644775e-01,-1.631237119436264038e-01,-3.586708009243011475e-01,-8.955810219049453735e-02,7.240839600563049316e-01,1.001062542200088501e-01,1.722000000000000000e+03,1.745315917968750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,3.066831268370151520e-02,-7.376915961503982544e-02,1.231858015060424805e+00,6.073029339313507080e-02,4.391000000000000000e+03,4.393747558593750000e+03
-2.000000029802322388e-01,2.514390051364898682e-01,3.116229176521301270e-01,2.399759739637374878e-01,1.205200195312500000e+00,5.692686885595321655e-02,4.593000000000000000e+03,5.390635253906250000e+03
-1.500000059604644775e-01,4.183419048786163330e-02,-1.698776632547378540e-01,-3.239634335041046143e-01,9.336830377578735352e-01,7.826943695545196533e-02,2.902000000000000000e+03,3.333842773437500000e+03
0.000000000000000000e+00,2.145627290010452271e-01,-4.743601009249687195e-02,1.589580178260803223e-01,1.052196502685546875e+00,5.943958833813667297e-02,3.751000000000000000e+03,3.769008789062500000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.052137650549411774e-02,3.458392247557640076e-02,5.802181363105773926e-01,7.774481177330017090e-02,1.547000000000000000e+03,1.580297119140625000e+03
-2.000000029802322388e-01,4.223684668540954590e-01,-1.036391928791999817e-01,4.089802205562591553e-01,8.694002032279968262e-01,7.118444889783859253e-02,3.056000000000000000e+03,3.094133300781250000e+03
-5.000000074505805969e-02,-1.500000059604644775e-01,1.089901104569435120e-02,-2.369303703308105469e-01,8.919022083282470703e-01,6.798043102025985718e-02,3.346000000000000000e+03,3.393345947265625000e+03
-3.499999940395355225e-01,2.872454822063446045e-01,-1.296182870864868164e-01,3.688028156757354736e-01,1.089329600334167480e+00,5.856705084443092346e-02,4.147000000000000000e+03,4.337376464843750000e+03
2.872454822063446045e-01,0.000000000000000000e+00,1.639479584991931915e-02,5.869447439908981323e-02,1.230530023574829102e+00,6.117911264300346375e-02,4.745000000000000000e+03,4.982849121093750000e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-3.611111044883728027e-01,-3.723478317260742188e-01,1.017494320869445801e+00,5.984925106167793274e-02,4.461000000000000000e+03,4.639940429687500000e+03
6.379825472831726074e-01,2.312276214361190796e-01,8.963364362716674805e-01,5.383831858634948730e-01,9.807412028312683105e-01,5.561164021492004395e-02,4.484000000000000000e+03,5.209113281250000000e+03
2.145627290010452271e-01,2.871047705411911011e-02,-4.597400501370429993e-02,1.610716283321380615e-01,1.174020171165466309e+00,5.711592733860015869e-02,5.012000000000000000e+03,5.317744628906250000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,2.216986268758773804e-01,-2.002318501472473145e-01,1.105431199073791504e+00,6.449624896049499512e-02,3.469000000000000000e+03,3.558999755859375000e+03
9.482004493474960327e-02,1.764043420553207397e-01,-1.638211193494498730e-03,-3.339560031890869141e-01,1.120490431785583496e+00,6.239235401153564453e-02,4.171000000000000000e+03,5.027853515625000000e+03
2.872454822063446045e-01,1.764043420553207397e-01,2.418655753135681152e-01,8.835886418819427490e-02,1.279925465583801270e+00,6.011421233415603638e-02,4.950000000000000000e+03,4.979657226562500000e+03
-6.419350951910018921e-02,-3.000000119209289551e-01,7.657434046268463135e-02,-5.603202581405639648e-01,1.149119734764099121e+00,6.098749861121177673e-02,4.678000000000000000e+03,4.984152832031250000e+03
-2.700559496879577637e-01,2.145627290010452271e-01,-4.213054776191711426e-01,4.061552584171295166e-01,1.225702762603759766e+00,6.206422299146652222e-02,5.283000000000000000e+03,5.490245605468750000e+03
-2.000000029802322388e-01,-6.724679470062255859e-02,-5.368623510003089905e-02,-2.484276890754699707e-01,7.936767935752868652e-01,8.119127899408340454e-02,2.868000000000000000e+03,3.109859619140625000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-7.365769147872924805e-02,1.404779702425003052e-01,1.215648174285888672e+00,9.850312024354934692e-02,3.259000000000000000e+03,3.419880126953125000e+03
-2.500000000000000000e-01,1.764043420553207397e-01,-1.328408718109130859e-01,3.615996837615966797e-01,6.866170167922973633e-01,8.521918952465057373e-02,2.698000000000000000e+03,2.966987304687500000e+03
-3.499999940395355225e-01,3.975010663270950317e-02,-2.362519880989566445e-04,-1.460534334182739258e-01,1.276440501213073730e+00,6.088449805974960327e-02,4.986000000000000000e+03,5.455201660156250000e+03
7.893136888742446899e-02,-6.419350951910018921e-02,-1.751970350742340088e-01,3.302885591983795166e-01,1.168905377388000488e+00,6.104373931884765625e-02,4.603000000000000000e+03,5.319813476562500000e+03
3.555225729942321777e-01,6.961627006530761719e-01,4.372017681598663330e-01,7.682837843894958496e-01,5.065004825592041016e-01,1.729963272809982300e-01,8.150000000000000000e+02,8.522177734375000000e+02
5.173884034156799316e-01,-5.816580727696418762e-02,6.108669042587280273e-01,2.051817923784255981e-01,9.033167362213134766e-01,6.740059703588485718e-02,3.229000000000000000e+03,3.531600097656250000e+03
-1.500000059604644775e-01,-2.151089608669281006e-01,-2.226613312959671021e-01,-4.952687621116638184e-01,1.268479943275451660e+00,6.043753772974014282e-02,5.068000000000000000e+03,5.328554687500000000e+03
-5.000000074505805969e-02,-3.000000119209289551e-01,1.177637428045272827e-01,-4.307600855827331543e-01,1.025468587875366211e+00,5.700605735182762146e-02,4.517000000000000000e+03,4.709438476562500000e+03
-5.000000000000000000e-01,1.316963285207748413e-01,-6.641238927841186523e-01,1.341659128665924072e-01,5.506772994995117188e-01,7.616961747407913208e-02,2.258000000000000000e+03,2.454187500000000000e+03
-5.000000074505805969e-02,2.059899121522903442e-01,7.417315244674682617e-02,2.535889148712158203e-01,9.733727574348449707e-01,5.762857198715209961e-02,3.462000000000000000e+03,3.526195556640625000e+03
-2.500000000000000000e-01,1.329784244298934937e-01,-1.964715272188186646e-01,-1.979363709688186646e-02,1.048250794410705566e+00,6.721514463424682617e-02,3.097000000000000000e+03,3.170578125000000000e+03
-2.500000000000000000e-01,-2.500000000000000000e-01,-3.888555765151977539e-01,-1.841444671154022217e-01,8.252238035202026367e-01,6.177574396133422852e-02,3.005000000000000000e+03,3.108298339843750000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,1.004927232861518860e-01,1.715614050626754761e-01,1.079639196395874023e+00,5.945410579442977905e-02,4.066000000000000000e+03,4.580912597656250000e+03
2.445067614316940308e-01,-3.000000119209289551e-01,6.554636955261230469e-01,-7.542967200279235840e-01,1.078425765037536621e+00,7.136057317256927490e-02,4.116000000000000000e+03,5.367842773437500000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-2.146549969911575317e-01,-5.321948528289794922e-01,1.237302303314208984e+00,5.166929960250854492e-02,5.075000000000000000e+03,5.979725097656250000e+03
-3.499999940395355225e-01,1.215452700853347778e-01,-4.065575897693634033e-01,4.622382223606109619e-01,6.577160358428955078e-01,1.021777316927909851e-01,2.038000000000000000e+03,2.570696289062500000e+03
-8.753571659326553345e-02,-5.683409571647644043e-01,-9.040872752666473389e-02,-5.662442445755004883e-01,5.007715821266174316e-01,7.978188991546630859e-02,1.753000000000000000e+03,1.753085937500000000e+03
2.514390051364898682e-01,-6.184162572026252747e-02,5.115451812744140625e-01,-3.391615450382232666e-01,1.242601037025451660e+00,5.521709844470024109e-02,4.935000000000000000e+03,5.387927734375000000e+03
-4.499999880790710449e-01,-3.000000119209289551e-01,-4.581274986267089844e-01,-3.730508387088775635e-01,9.948633313179016113e-01,7.171467691659927368e-02,3.172000000000000000e+03,3.189299804687500000e+03
1.329784244298934937e-01,2.514390051364898682e-01,3.823688328266143799e-01,7.093364000320434570e-02,1.246453404426574707e+00,6.026304513216018677e-02,5.081000000000000000e+03,5.386563964843750000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,1.434958875179290771e-01,2.361965775489807129e-01,9.532777070999145508e-01,6.822042167186737061e-02,3.009000000000000000e+03,3.266025146484375000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,-1.934839189052581787e-01,-1.808300055563449860e-02,1.188191533088684082e+00,6.600181758403778076e-02,5.086000000000000000e+03,5.409689453125000000e+03
4.183419048786163330e-02,-1.500000059604644775e-01,-3.436147421598434448e-02,-5.302558094263076782e-02,1.230111598968505859e+00,6.185240298509597778e-02,4.761000000000000000e+03,4.808969726562500000e+03
-2.000000029802322388e-01,-3.151089549064636230e-01,-4.508380591869354248e-01,1.509225368499755859e-01,1.261557221412658691e+00,6.187111511826515198e-02,4.676000000000000000e+03,5.467028808593750000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-2.233355790376663208e-01,-1.850341260433197021e-01,1.193000078201293945e+00,6.427917629480361938e-02,4.769000000000000000e+03,5.112470214843750000e+03
5.000000074505805969e-02,2.514390051364898682e-01,5.455935597419738770e-01,2.430295199155807495e-01,1.170423865318298340e+00,5.684615671634674072e-02,4.288000000000000000e+03,5.027112304687500000e+03
5.000000074505805969e-02,2.145627290010452271e-01,3.032912909984588623e-01,1.051817182451486588e-02,8.326657414436340332e-01,7.825131714344024658e-02,2.881000000000000000e+03,3.306472656250000000e+03
2.872454822063446045e-01,2.145627290010452271e-01,5.262864232063293457e-01,-5.202471092343330383e-02,8.229699730873107910e-01,8.846481144428253174e-02,2.871000000000000000e+03,3.392468505859375000e+03
-1.000000014901161194e-01,4.223684668540954590e-01,2.001781463623046875e-01,2.175534069538116455e-01,1.173075318336486816e+00,5.090183392167091370e-02,5.271000000000000000e+03,5.764962890625000000e+03
3.884100615978240967e-01,-1.000000014901161194e-01,4.014430344104766846e-01,2.760985791683197021e-01,1.134884595870971680e+00,6.563969701528549194e-02,3.981000000000000000e+03,4.407991210937500000e+03
9.183419495820999146e-02,5.000000074505805969e-02,-8.159517496824264526e-02,-4.011806845664978027e-01,1.185302734375000000e+00,6.612071394920349121e-02,4.796000000000000000e+03,5.565749023437500000e+03
5.481259822845458984e-01,-4.192623794078826904e-01,9.473766088485717773e-01,-6.673353910446166992e-01,9.445618987083435059e-01,5.215077102184295654e-02,3.749000000000000000e+03,4.633607421875000000e+03
2.514390051364898682e-01,1.707469075918197632e-01,2.590358257293701172e-01,-4.882206916809082031e-01,1.237366080284118652e+00,5.698961019515991211e-02,4.919000000000000000e+03,6.239671386718750000e+03
1.673918515443801880e-01,-6.024989485740661621e-02,1.667902767658233643e-01,-2.357143312692642212e-01,1.093831658363342285e+00,6.348837167024612427e-02,3.293000000000000000e+03,3.377302734375000000e+03
-1.000000014901161194e-01,1.659030318260192871e-01,9.391054511070251465e-02,7.867747545242309570e-02,1.224181890487670898e+00,5.789025500416755676e-02,4.839000000000000000e+03,4.983662597656250000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,-1.735530048608779907e-01,-1.919879764318466187e-01,1.185142397880554199e+00,6.864087283611297607e-02,3.888000000000000000e+03,4.029674316406250000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-9.885203093290328979e-02,-1.568233370780944824e-01,9.415250420570373535e-01,6.675381213426589966e-02,3.838000000000000000e+03,4.150707031250000000e+03
2.145627290010452271e-01,1.366542428731918335e-01,-3.394675254821777344e-01,2.662318646907806396e-01,1.204907655715942383e+00,6.752137094736099243e-02,4.417000000000000000e+03,5.358908203125000000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-2.945060729980468750e-01,-2.725829780101776123e-01,1.173147082328796387e+00,6.553725898265838623e-02,4.635000000000000000e+03,5.029229492187500000e+03
1.764043420553207397e-01,2.514390051364898682e-01,7.034134864807128906e-02,1.629696339368820190e-01,5.914078354835510254e-01,7.285909354686737061e-02,1.998000000000000000e+03,2.105447998046875000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-5.030102729797363281e-01,8.273170888423919678e-02,1.168408393859863281e+00,7.007575780153274536e-02,3.586000000000000000e+03,3.611312255859375000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,5.266786552965641022e-03,-4.478027522563934326e-01,1.074593782424926758e+00,5.933945998549461365e-02,4.143000000000000000e+03,4.649549804687500000e+03
8.062653243541717529e-02,2.872454822063446045e-01,5.072198063135147095e-02,2.179808765649795532e-01,7.800684571266174316e-01,5.872704833745956421e-02,2.688000000000000000e+03,2.713180175781250000e+03
-5.500000119209289551e-01,-2.000000029802322388e-01,-4.729772508144378662e-01,-4.382473230361938477e-01,9.806414246559143066e-01,5.598086863756179810e-02,3.856000000000000000e+03,4.103710449218750000e+03
-3.499999940395355225e-01,-5.000000074505805969e-02,-3.219982981681823730e-01,1.742117255926132202e-01,1.079707741737365723e+00,6.094057485461235046e-02,3.805000000000000000e+03,3.969750488281250000e+03
