3.896152675151824951e-01,3.221365213394165039e-01,1.572458893060684204e-01,1.656606197357177734e-01,1.077820181846618652e+00,5.601541325449943542e-02,3.705000000000000000e+03,3.950859375000000000e+03
-1.881999336183071136e-02,-6.499999761581420898e-01,-4.135311841964721680e-01,-7.914386987686157227e-01,1.027673125267028809e+00,8.000992238521575928e-02,2.341000000000000000e+03,2.716726074218750000e+03
4.223684668540954590e-01,6.961627006530761719e-01,3.306095600128173828e-01,7.495549917221069336e-01,5.962884426116943359e-01,7.853324711322784424e-02,2.066000000000000000e+03,2.130897705078125000e+03
9.482004493474960327e-02,-6.312371790409088135e-02,3.421920165419578552e-02,8.063979446887969971e-03,7.628188133239746094e-01,7.238841801881790161e-02,3.126000000000000000e+03,3.172978515625000000e+03
-6.999999880790710449e-01,3.896152675151824951e-01,-7.589679360389709473e-01,4.425798952579498291e-01,6.264964342117309570e-01,5.364068597555160522e-02,2.561000000000000000e+03,2.601810058593750000e+03
9.482004493474960327e-02,3.896152675151824951e-01,6.776325404644012451e-02,4.249109327793121338e-01,6.475498080253601074e-01,4.471803456544876099e-02,2.247000000000000000e+03,2.257630859375000000e+03
3.731218725442886353e-02,6.961627006530761719e-01,-4.498353973031044006e-02,7.434704899787902832e-01,8.232777714729309082e-01,1.595903784036636353e-01,1.912000000000000000e+03,1.937429687500000000e+03
-5.179951898753643036e-03,-6.000000238418579102e-01,-1.322446167469024658e-01,-2.881217002868652344e-01,1.039481401443481445e+00,6.492251157760620117e-02,4.125000000000000000e+03,4.548176269531250000e+03
-5.683409571647644043e-01,-1.500000059604644775e-01,-1.065945744514465332e+00,-9.843651950359344482e-02,1.041437745094299316e+00,5.459550023078918457e-02,4.109000000000000000e+03,5.011833984375000000e+03
-2.672467827796936035e-01,6.379825472831726074e-01,-1.273667961359024048e-01,6.727313399314880371e-01,9.011926651000976562e-01,7.202493399381637573e-02,3.055000000000000000e+03,3.132688232421875000e+03
6.379825472831726074e-01,-2.303705066442489624e-01,7.512613534927368164e-01,-2.701118886470794678e-01,7.364358901977539062e-01,6.747327744960784912e-02,2.775000000000000000e+03,2.848437744140625000e+03
6.961627006530761719e-01,2.113769017159938812e-02,1.108688950538635254e+00,1.281900797039270401e-02,7.938043475151062012e-01,1.033995747566223145e-01,2.404000000000000000e+03,3.020493652343750000e+03
4.545493423938751221e-01,-1.661394163966178894e-02,6.167092919349670410e-01,-2.268333435058593750e-01,8.158689141273498535e-01,7.586392760276794434e-02,2.470000000000000000e+03,2.725460693359375000e+03
4.862083792686462402e-01,2.097904086112976074e-01,5.746948719024658203e-01,2.618852853775024414e-01,9.549547433853149414e-01,7.662934809923171997e-02,3.801000000000000000e+03,3.844989013671875000e+03
-3.499999940395355225e-01,-3.659073412418365479e-01,-1.877499818801879883e-01,-5.885024666786193848e-01,1.141793370246887207e+00,5.101347714662551880e-02,4.491000000000000000e+03,4.748408203125000000e+03
-3.000000119209289551e-01,4.545493423938751221e-01,-3.824458420276641846e-01,5.698289871215820312e-01,8.553509116172790527e-01,6.288214772939682007e-02,3.564000000000000000e+03,3.661453125000000000e+03
-2.641935050487518311e-01,-7.500000000000000000e-01,-1.717847883701324463e-01,-5.418950319290161133e-01,8.330245018005371094e-01,6.221117079257965088e-02,3.074000000000000000e+03,3.299395019531250000e+03
-1.166139394044876099e-01,6.083970069885253906e-01,-2.666013538837432861e-01,6.679875254631042480e-01,9.425227642059326172e-01,5.394625291228294373e-02,3.066000000000000000e+03,3.155382568359375000e+03
6.083970069885253906e-01,2.145627290010452271e-01,5.387282967567443848e-01,4.438619017601013184e-01,7.649029493331909180e-01,7.150004059076309204e-02,2.476000000000000000e+03,2.713880126953125000e+03
-5.000000000000000000e-01,1.648835986852645874e-01,-6.825449466705322266e-01,6.135438680648803711e-01,1.055549979209899902e+00,5.743146315217018127e-02,3.376000000000000000e+03,4.056718750000000000e+03
-5.178191065788269043e-01,9.482004493474960327e-02,-3.323909342288970947e-01,-3.837045980617403984e-03,8.670549392700195312e-01,6.393647193908691406e-02,3.497000000000000000e+03,3.699384765625000000e+03
1.366542428731918335e-01,-4.499999880790710449e-01,1.661811172962188721e-01,-5.888917446136474609e-01,7.355077862739562988e-01,6.795227527618408203e-02,2.094000000000000000e+03,2.171185058593750000e+03
-7.196730375289916992e-01,9.482004493474960327e-02,-4.667842388153076172e-01,1.169880703091621399e-01,9.439356327056884766e-01,6.486362218856811523e-02,3.580000000000000000e+03,3.834379394531250000e+03
-6.188200116157531738e-01,-5.000000000000000000e-01,-6.069759130477905273e-01,-1.309778541326522827e-01,8.650832772254943848e-01,6.443182379007339478e-02,3.549000000000000000e+03,4.169961914062500000e+03
-6.000000238418579102e-01,2.062837332487106323e-01,-4.646916985511779785e-01,1.663704067468643188e-01,7.362805604934692383e-01,8.129720389842987061e-02,2.433000000000000000e+03,2.521655761718750000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,4.541910812258720398e-02,-3.902153372764587402e-01,7.035414576530456543e-01,6.014811620116233826e-02,2.937000000000000000e+03,3.180461914062500000e+03
-5.500000119209289551e-01,0.000000000000000000e+00,-7.658868432044982910e-01,-8.437276631593704224e-02,9.686102867126464844e-01,7.164474576711654663e-02,3.828000000000000000e+03,4.044232177734375000e+03
3.896152675151824951e-01,3.562291860580444336e-01,2.182347327470779419e-01,2.076396942138671875e-01,9.763893485069274902e-01,6.408014148473739624e-02,3.058000000000000000e+03,3.220826660156250000e+03
4.545493423938751221e-01,-1.166139394044876099e-01,6.282820701599121094e-01,-4.211814701557159424e-01,9.930887222290039062e-01,7.650989294052124023e-02,3.822000000000000000e+03,4.285653320312500000e+03
-6.499999761581420898e-01,-1.419351249933242798e-02,-2.316197603940963745e-01,-2.145362645387649536e-01,1.103767395019531250e+00,6.246642395853996277e-02,3.460000000000000000e+03,4.047519531250000000e+03
9.482004493474960327e-02,5.000000074505805969e-02,2.253115922212600708e-01,-2.329963957890868187e-03,4.482241868972778320e-01,1.012920141220092773e-01,9.670000000000000000e+02,1.059903930664062500e+03
-7.500000000000000000e-01,-2.159073352813720703e-01,-7.101749777793884277e-01,-4.200266897678375244e-01,7.416728734970092773e-01,6.806129962205886841e-02,2.805000000000000000e+03,3.021895996093750000e+03
4.862083792686462402e-01,4.223684668540954590e-01,2.353909015655517578e-01,1.784332990646362305e-01,1.009024977684020996e+00,8.244277536869049072e-02,3.645000000000000000e+03,4.071791015625000000e+03
3.562291860580444336e-01,5.784529447555541992e-01,1.493891030550003052e-01,9.403055310249328613e-01,9.640824794769287109e-01,5.874293297529220581e-02,2.868000000000000000e+03,3.383117187500000000e+03
-3.499999940395355225e-01,-3.151089549064636230e-01,-3.050284385681152344e-01,-5.310513973236083984e-01,1.025770664215087891e+00,7.424501329660415649e-02,3.451000000000000000e+03,3.608593261718750000e+03
-3.499999940395355225e-01,3.896152675151824951e-01,1.576932892203330994e-02,2.915633916854858398e-01,1.082041263580322266e+00,6.093604490160942078e-02,4.151000000000000000e+03,4.644766601562500000e+03
-5.000000000000000000e-01,7.154443114995956421e-02,-2.585270404815673828e-01,6.867747753858566284e-02,1.019515752792358398e+00,7.332713901996612549e-02,2.977000000000000000e+03,3.141904785156250000e+03
-5.000000074505805969e-02,1.748126149177551270e-01,-3.467228412628173828e-01,1.339473277330398560e-01,8.745024800300598145e-01,6.009686738252639771e-02,3.902000000000000000e+03,4.348156738281250000e+03
-6.188200116157531738e-01,1.366542428731918335e-01,-5.982030034065246582e-01,7.898160815238952637e-02,9.157879352569580078e-01,6.747289001941680908e-02,3.510000000000000000e+03,3.525643310546875000e+03
-5.178191065788269043e-01,-1.808074563741683960e-01,-5.238561034202575684e-01,-6.026683747768402100e-02,6.361301541328430176e-01,1.036001071333885193e-01,2.243000000000000000e+03,2.322862060546875000e+03
1.707469075918197632e-01,3.221365213394165039e-01,4.451987743377685547e-01,2.577446699142456055e-01,1.069742560386657715e+00,6.268745660781860352e-02,3.977000000000000000e+03,4.248277343750000000e+03
-6.000000238418579102e-01,-2.000000029802322388e-01,-6.178936362266540527e-01,-3.661526441574096680e-01,7.517922520637512207e-01,7.777016609907150269e-02,2.907000000000000000e+03,3.049039794921875000e+03
5.784529447555541992e-01,4.217961132526397705e-01,7.116320133209228516e-01,5.851907134056091309e-01,7.720355391502380371e-01,7.933595776557922363e-02,2.745000000000000000e+03,2.946271728515625000e+03
-4.499999880790710449e-01,4.223684668540954590e-01,-5.783486962318420410e-01,2.075613290071487427e-01,6.314594745635986328e-01,6.323744356632232666e-02,2.578000000000000000e+03,2.968973632812500000e+03
6.961627006530761719e-01,-3.159073293209075928e-01,4.670867621898651123e-01,-3.081475794315338135e-01,8.795481920242309570e-01,7.289508730173110962e-02,3.045000000000000000e+03,3.248931396484375000e+03
5.784529447555541992e-01,2.132806330919265747e-01,2.904416024684906006e-01,4.125166311860084534e-02,9.451497793197631836e-01,1.194647923111915588e-01,2.690000000000000000e+03,3.018896728515625000e+03
-1.290884166955947876e-01,6.083970069885253906e-01,2.024185806512832642e-01,7.159787416458129883e-01,9.544394016265869141e-01,6.386715173721313477e-02,3.282000000000000000e+03,3.707425781250000000e+03
5.784529447555541992e-01,-5.070269852876663208e-02,3.750628829002380371e-01,-2.583369016647338867e-01,1.100657463073730469e+00,7.272259891033172607e-02,3.381000000000000000e+03,3.612678466796875000e+03
-6.000000238418579102e-01,-1.000000014901161194e-01,-3.198072314262390137e-01,1.127617880702018738e-01,1.031068563461303711e+00,6.380737572908401489e-02,4.689000000000000000e+03,5.220898925781250000e+03
-1.790310442447662354e-01,-5.000000000000000000e-01,1.472901701927185059e-01,-6.081649661064147949e-01,8.964555859565734863e-01,8.632276952266693115e-02,2.490000000000000000e+03,2.843980712890625000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-1.751780956983566284e-01,1.383895128965377808e-01,1.142989993095397949e+00,6.180954724550247192e-02,4.066000000000000000e+03,4.200068847656250000e+03
4.545493423938751221e-01,2.441482841968536377e-01,3.069256544113159180e-01,2.416775673627853394e-01,7.805231213569641113e-01,4.467973858118057251e-02,2.481000000000000000e+03,2.568823242187500000e+03
-7.041443139314651489e-02,6.961627006530761719e-01,-2.715629041194915771e-01,7.603854537010192871e-01,5.996045470237731934e-01,7.860922068357467651e-02,1.941000000000000000e+03,2.175543945312500000e+03
7.236845791339874268e-02,-1.000000000000000000e+00,2.211441285908222198e-02,-1.063486576080322266e+00,4.467675089836120605e-01,1.793558597564697266e-01,1.570000000000000000e+03,1.621148803710937500e+03
-7.700559496879577637e-01,-1.926239021122455597e-02,-9.824407696723937988e-01,-1.792239844799041748e-01,7.924757599830627441e-01,8.028994500637054443e-02,3.498000000000000000e+03,3.882332519531250000e+03
6.672313809394836426e-01,5.481259822845458984e-01,6.502088904380798340e-01,3.285227119922637939e-01,6.903153657913208008e-01,6.076595559716224670e-02,2.483000000000000000e+03,2.729539794921875000e+03
3.221365213394165039e-01,4.223684668540954590e-01,3.993258476257324219e-01,2.087246030569076538e-01,1.093706488609313965e+00,6.137288734316825867e-02,3.213000000000000000e+03,3.349883789062500000e+03
-3.499999940395355225e-01,6.961627006530761719e-01,-3.091242909431457520e-01,6.645752191543579102e-01,8.532067537307739258e-01,6.786776334047317505e-02,2.826000000000000000e+03,2.836410644531250000e+03
1.297110766172409058e-01,5.481259822845458984e-01,1.108177676796913147e-01,8.717279434204101562e-01,1.041779756546020508e+00,6.600604206323623657e-02,3.910000000000000000e+03,4.279477539062500000e+03
2.721365392208099365e-01,-5.000000000000000000e-01,2.819843292236328125e-01,-3.987417817115783691e-01,4.508335888385772705e-01,8.018214255571365356e-02,1.347000000000000000e+03,1.414864257812500000e+03
1.514390110969543457e-01,-9.499999880790710449e-01,1.259448081254959106e-01,-9.667047858238220215e-01,5.315272212028503418e-01,8.173090964555740356e-02,1.383000000000000000e+03,1.387519165039062500e+03
4.223684668540954590e-01,9.482004493474960327e-02,2.869407236576080322e-01,-1.949897408485412598e-01,1.185368418693542480e+00,5.865594744682312012e-02,4.871000000000000000e+03,5.220243652343750000e+03
2.872454822063446045e-01,-6.000000238418579102e-01,2.299055308103561401e-01,-4.053998589515686035e-01,1.056607604026794434e+00,5.535781383514404297e-02,3.371000000000000000e+03,3.493835449218750000e+03
4.223684668540954590e-01,5.481259822845458984e-01,3.695066869258880615e-01,6.942953467369079590e-01,7.221046090126037598e-01,7.454473525285720825e-02,2.192000000000000000e+03,2.292628173828125000e+03
-4.672468006610870361e-01,3.221365213394165039e-01,-6.142097115516662598e-01,2.323585748672485352e-01,7.850751876831054688e-01,6.599277257919311523e-02,2.926000000000000000e+03,3.065325439453125000e+03
-8.999999761581420898e-01,-1.682466268539428711e-01,-9.188503026962280273e-01,-1.366574913263320923e-01,2.809254229068756104e-01,1.050942689180374146e-01,1.632000000000000000e+03,1.659755371093750000e+03
-3.178191184997558594e-01,5.481259822845458984e-01,-3.269453048706054688e-01,7.097081542015075684e-01,8.297963738441467285e-01,7.326005399227142334e-02,3.139000000000000000e+03,3.257375488281250000e+03
2.319926470518112183e-01,6.961627006530761719e-01,8.247584104537963867e-02,9.026182889938354492e-01,6.263697743415832520e-01,8.137241005897521973e-02,1.761000000000000000e+03,2.042574584960937500e+03
4.545493423938751221e-01,5.173884034156799316e-01,3.488233089447021484e-01,6.035550236701965332e-01,6.182640790939331055e-01,7.069999724626541138e-02,2.028000000000000000e+03,2.125571044921875000e+03
-5.000000000000000000e-01,-2.000000029802322388e-01,-5.481136441230773926e-01,-1.615059524774551392e-01,5.880871415138244629e-01,6.017972156405448914e-02,2.148000000000000000e+03,2.171451416015625000e+03
-7.500000000000000000e-01,2.841922044754028320e-01,-6.934527754783630371e-01,1.784595698118209839e-01,8.676801323890686035e-01,6.200989335775375366e-02,2.631000000000000000e+03,2.680921875000000000e+03
6.083970069885253906e-01,-5.000000074505805969e-02,7.234517335891723633e-01,2.950770556926727295e-01,1.116383790969848633e+00,7.829774171113967896e-02,3.344000000000000000e+03,3.689854248046875000e+03
5.173884034156799316e-01,-2.500000000000000000e-01,4.362232089042663574e-01,7.717213779687881470e-02,1.126201629638671875e+00,7.537124305963516235e-02,3.483000000000000000e+03,3.788200439453125000e+03
3.206315636634826660e-01,-4.672468006610870361e-01,3.565146327018737793e-01,-5.670008063316345215e-01,7.392702102661132812e-01,6.130056455731391907e-02,2.223000000000000000e+03,2.268465820312500000e+03
-2.000000029802322388e-01,-6.000000238418579102e-01,-9.192277491092681885e-02,-3.698173165321350098e-01,1.071740984916687012e+00,5.798453465104103088e-02,3.474000000000000000e+03,3.667380859375000000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-1.078075617551803589e-01,1.368752866983413696e-01,7.277150154113769531e-01,9.993758052587509155e-02,2.422000000000000000e+03,2.494859619140625000e+03
3.361988067626953125e-02,6.961627006530761719e-01,2.849402651190757751e-02,7.813022732734680176e-01,4.615603685379028320e-01,7.668318599462509155e-02,1.282000000000000000e+03,1.325293579101562500e+03
-4.672468006610870361e-01,-5.683409571647644043e-01,-6.439520120620727539e-01,-3.657679259777069092e-01,7.331888079643249512e-01,7.516197860240936279e-02,2.265000000000000000e+03,2.560881347656250000e+03
4.857293367385864258e-01,-1.500000059604644775e-01,3.018896579742431641e-01,1.017825305461883545e-02,1.090703725814819336e+00,5.638976395130157471e-02,4.054000000000000000e+03,4.254125000000000000e+03
-6.000000238418579102e-01,-1.178191304206848145e-01,-7.669538259506225586e-01,-5.377063751220703125e-01,9.817391633987426758e-01,4.996488243341445923e-02,3.760000000000000000e+03,4.520979492187500000e+03
3.073761053383350372e-02,5.173884034156799316e-01,-4.631697759032249451e-02,6.728254556655883789e-01,7.382394075393676758e-01,8.775987476110458374e-02,2.744000000000000000e+03,2.893771972656250000e+03
-6.499999761581420898e-01,4.223684668540954590e-01,-5.916620492935180664e-01,5.036318302154541016e-01,5.202431678771972656e-01,7.346697151660919189e-02,1.863000000000000000e+03,1.931277221679687500e+03
-5.683409571647644043e-01,2.145627290010452271e-01,-5.454300045967102051e-01,3.830928206443786621e-01,7.527223825454711914e-01,7.193171232938766479e-02,2.632000000000000000e+03,2.764604736328125000e+03
-3.000000119209289551e-01,-7.700559496879577637e-01,-1.202355548739433289e-01,-8.617100715637207031e-01,8.276538848876953125e-01,7.366390526294708252e-02,2.868000000000000000e+03,3.036398681640625000e+03
7.647910714149475098e-02,-5.183409452438354492e-01,-8.788304030895233154e-02,-4.218963682651519775e-01,8.287014961242675781e-01,1.000118628144264221e-01,2.303000000000000000e+03,2.423200195312500000e+03
1.231690496206283569e-01,6.083970069885253906e-01,4.480477795004844666e-02,6.598338484764099121e-01,5.082178711891174316e-01,9.508651494979858398e-02,1.072000000000000000e+03,1.108201782226562500e+03
-4.672468006610870361e-01,3.562291860580444336e-01,-8.076820522546768188e-02,1.006370261311531067e-01,1.078883647918701172e+00,6.609040498733520508e-02,4.157000000000000000e+03,4.895306640625000000e+03
2.132806330919265747e-01,-5.500000119209289551e-01,1.085089296102523804e-01,-4.121617376804351807e-01,8.935986161231994629e-01,1.014629527926445007e-01,3.426000000000000000e+03,3.553735595703125000e+03
-3.000000119209289551e-01,-4.000000059604644775e-01,-7.299827337265014648e-01,-2.608096599578857422e-01,1.172055721282958984e+00,5.404521152377128601e-02,4.314000000000000000e+03,4.934345703125000000e+03
5.784529447555541992e-01,-1.000000014901161194e-01,3.744247257709503174e-01,-3.870733976364135742e-01,7.861274480819702148e-01,6.958524882793426514e-02,3.395000000000000000e+03,4.047150390625000000e+03
1.748126149177551270e-01,5.169460177421569824e-01,4.181403219699859619e-01,2.742920517921447754e-01,1.026833772659301758e+00,6.818294525146484375e-02,4.097000000000000000e+03,4.543552734375000000e+03
-5.000000000000000000e-01,4.862083792686462402e-01,-5.200864672660827637e-01,1.260714381933212280e-01,9.538664221763610840e-01,4.601160064339637756e-02,3.729000000000000000e+03,4.245103515625000000e+03
-5.000000074505805969e-02,-5.500000119209289551e-01,2.417128719389438629e-02,-2.282080650329589844e-01,1.098147273063659668e+00,5.657020956277847290e-02,3.233000000000000000e+03,3.519910888671875000e+03
5.173884034156799316e-01,1.183132976293563843e-01,2.116279304027557373e-01,7.934623360633850098e-01,1.209754467010498047e+00,7.075753062963485718e-02,4.246000000000000000e+03,5.735060058593750000e+03
2.486553937196731567e-01,-6.499999761581420898e-01,6.215063333511352539e-01,-5.692422389984130859e-01,9.330362081527709961e-01,6.759704649448394775e-02,3.049000000000000000e+03,3.540205078125000000e+03
8.165905624628067017e-02,4.223684668540954590e-01,-8.576828986406326294e-02,3.731110990047454834e-01,7.579313516616821289e-01,7.318692654371261597e-02,2.709000000000000000e+03,2.851100585937500000e+03
1.739078573882579803e-02,-3.659073412418365479e-01,4.703761637210845947e-02,-3.343671858310699463e-01,3.525411188602447510e-01,1.240059062838554382e-01,9.750000000000000000e+02,9.896525878906250000e+02
-6.499999761581420898e-01,3.218087181448936462e-02,-1.340866237878799438e-01,3.763873502612113953e-02,1.113274097442626953e+00,6.179546564817428589e-02,3.831000000000000000e+03,4.618006835937500000e+03
2.514390051364898682e-01,-5.000000000000000000e-01,5.253130197525024414e-01,-4.584937691688537598e-01,9.921873211860656738e-01,6.507446616888046265e-02,3.660000000000000000e+03,3.940530029296875000e+03
-5.500000119209289551e-01,-3.094284050166606903e-02,-7.888079285621643066e-01,-4.945229366421699524e-02,5.954884886741638184e-01,9.466741979122161865e-02,1.738000000000000000e+03,2.009678466796875000e+03
3.184255063533782959e-01,6.961627006530761719e-01,2.188107073307037354e-01,7.574352025985717773e-01,9.234693050384521484e-01,5.717975273728370667e-02,3.493000000000000000e+03,3.548661621093750000e+03
2.454615086317062378e-01,-6.000000238418579102e-01,8.129108697175979614e-02,-4.584611654281616211e-01,1.032324075698852539e+00,6.019600480794906616e-02,3.811000000000000000e+03,3.976899414062500000e+03
6.672313809394836426e-01,3.896152675151824951e-01,5.554848909378051758e-01,4.855321645736694336e-01,6.990157961845397949e-01,8.205427974462509155e-02,2.105000000000000000e+03,2.197621093750000000e+03
3.032695502042770386e-02,-5.500000119209289551e-01,1.302626281976699829e-01,-1.250221580266952515e-01,1.187630414962768555e+00,5.691184476017951965e-02,3.351000000000000000e+03,3.790444335937500000e+03
4.223684668540954590e-01,-8.500000238418579102e-01,4.042401313781738281e-01,-9.838985800743103027e-01,6.096045374870300293e-01,8.061699569225311279e-02,2.526000000000000000e+03,2.648790527343750000e+03
4.545493423938751221e-01,5.481259822845458984e-01,5.010456442832946777e-01,4.766718745231628418e-01,9.900239109992980957e-01,6.280797719955444336e-02,3.433000000000000000e+03,3.458422119140625000e+03
4.862083792686462402e-01,6.961627006530761719e-01,4.520335197448730469e-01,7.188056111335754395e-01,6.246178746223449707e-01,5.947015807032585144e-02,2.161000000000000000e+03,2.170341552734375000e+03
-5.000000000000000000e-01,0.000000000000000000e+00,-6.608831286430358887e-01,1.107911616563796997e-01,9.726851582527160645e-01,6.729334592819213867e-02,3.648000000000000000e+03,3.793519531250000000e+03
-5.500000119209289551e-01,-5.000000000000000000e-01,-6.892413496971130371e-01,-6.179126501083374023e-01,8.389554619789123535e-01,5.640230327844619751e-02,3.434000000000000000e+03,3.594982666015625000e+03
5.481259822845458984e-01,-5.178191065788269043e-01,5.267858505249023438e-01,-5.707036256790161133e-01,7.582595348358154297e-01,7.050592452287673950e-02,2.144000000000000000e+03,2.156180175781250000e+03
-6.499999761581420898e-01,3.562291860580444336e-01,-9.504015445709228516e-01,3.031278848648071289e-01,9.101436138153076172e-01,6.660749763250350952e-02,2.775000000000000000e+03,3.078676025390625000e+03
2.514390051364898682e-01,-4.700559675693511963e-01,2.621242702007293701e-01,-4.221225976943969727e-01,1.152284741401672363e+00,6.162724271416664124e-02,4.204000000000000000e+03,4.211617675781250000e+03
-5.500000119209289551e-01,2.145627290010452271e-01,-5.938244462013244629e-01,2.934848070144653320e-01,8.707960247993469238e-01,6.382719427347183228e-02,2.977000000000000000e+03,3.008865478515625000e+03
-5.500000119209289551e-01,5.481259822845458984e-01,-5.379378199577331543e-01,5.406593084335327148e-01,8.240997195243835449e-01,6.572061032056808472e-02,2.885000000000000000e+03,2.885834228515625000e+03
-4.696730375289916992e-01,3.562291860580444336e-01,-5.160416960716247559e-01,2.115882635116577148e-01,1.045459508895874023e+00,5.597312748432159424e-02,4.295000000000000000e+03,4.385456542968750000e+03
-3.499999940395355225e-01,3.562291860580444336e-01,-6.129415631294250488e-01,4.092799425125122070e-01,7.472467422485351562e-01,7.022946327924728394e-02,2.548000000000000000e+03,2.866926269531250000e+03
-6.188200116157531738e-01,2.872454822063446045e-01,-6.663898825645446777e-01,2.579071223735809326e-01,6.357583999633789062e-01,6.180809065699577332e-02,2.065000000000000000e+03,2.080840332031250000e+03
-1.641935110092163086e-01,3.896152675151824951e-01,1.702274233102798462e-01,3.506502211093902588e-01,7.776014208793640137e-01,7.750407606363296509e-02,3.029000000000000000e+03,3.575071289062500000e+03
-3.000000119209289551e-01,3.562291860580444336e-01,-4.248286783695220947e-02,1.682813316583633423e-01,8.400047421455383301e-01,9.127528220415115356e-02,3.120000000000000000e+03,3.555139160156250000e+03
3.562291860580444336e-01,-3.499999940395355225e-01,1.601165086030960083e-01,-7.262883782386779785e-01,1.131001472473144531e+00,5.958868563175201416e-02,4.544000000000000000e+03,5.163316894531250000e+03
6.379825472831726074e-01,2.872454822063446045e-01,6.477282643318176270e-01,4.576547741889953613e-01,8.331066370010375977e-01,8.282008022069931030e-02,2.251000000000000000e+03,2.344325439453125000e+03
6.379825472831726074e-01,-2.159073352813720703e-01,8.137263059616088867e-01,-1.825531423091888428e-01,9.085844159126281738e-01,6.872428208589553833e-02,2.946000000000000000e+03,3.059000244140625000e+03
7.820610702037811279e-02,-6.000000238418579102e-01,4.726107418537139893e-02,-3.310154974460601807e-01,9.722203612327575684e-01,6.753222644329071045e-02,3.258000000000000000e+03,3.506619628906250000e+03
5.173884034156799316e-01,-3.000000119209289551e-01,6.036717891693115234e-01,-4.871230423450469971e-01,9.906588196754455566e-01,5.825779214501380920e-02,3.997000000000000000e+03,4.168208007812500000e+03
-4.499999880790710449e-01,5.481259822845458984e-01,-5.755238533020019531e-01,3.835818767547607422e-01,7.936262488365173340e-01,7.346845418214797974e-02,3.072000000000000000e+03,3.277739746093750000e+03
4.223684668540954590e-01,1.764043420553207397e-01,8.862521052360534668e-01,1.898707449436187744e-01,1.139982223510742188e+00,2.399763017892837524e-01,1.553000000000000000e+03,1.801316528320312500e+03
-5.000000000000000000e-01,2.872454822063446045e-01,-4.284161329269409180e-01,2.172090113162994385e-01,1.004340648651123047e+00,7.146123796701431274e-02,2.973000000000000000e+03,3.002344970703125000e+03
3.221365213394165039e-01,1.264791041612625122e-01,2.310861349105834961e-01,4.008219838142395020e-01,1.083514928817749023e+00,5.832295492291450500e-02,4.272000000000000000e+03,4.571462402343750000e+03
-5.500000119209289551e-01,1.366542428731918335e-01,-7.356579303741455078e-01,2.586181759834289551e-01,9.395276308059692383e-01,6.354133784770965576e-02,4.011000000000000000e+03,4.232092773437500000e+03
5.784529447555541992e-01,1.571419537067413330e-01,7.493296861648559570e-01,4.729058220982551575e-02,7.125589251518249512e-01,7.170817255973815918e-02,2.270000000000000000e+03,2.450982910156250000e+03
-2.500000000000000000e-01,-6.000000238418579102e-01,-3.890120983123779297e-02,-5.146408081054687500e-01,1.037300229072570801e+00,5.696483328938484192e-02,3.988000000000000000e+03,4.177894042968750000e+03
-8.999999761581420898e-01,-2.631237208843231201e-01,-9.947663545608520508e-01,-3.395640552043914795e-01,7.100860476493835449e-01,6.228577345609664917e-02,2.441000000000000000e+03,2.512161865234375000e+03
3.562291860580444336e-01,2.872454822063446045e-01,3.871262371540069580e-01,1.352777928113937378e-01,5.163835287094116211e-01,9.321302920579910278e-02,1.617000000000000000e+03,1.759895019531250000e+03
-4.188199937343597412e-01,5.784529447555541992e-01,-4.868218302726745605e-01,4.826563894748687744e-01,9.257609844207763672e-01,6.739173084497451782e-02,3.019000000000000000e+03,3.067506591796875000e+03
-3.672468066215515137e-01,3.896152675151824951e-01,-6.922098994255065918e-01,1.777650117874145508e-01,9.494466185569763184e-01,6.275925785303115845e-02,3.515000000000000000e+03,4.081279296875000000e+03
-7.500000000000000000e-01,-1.500000059604644775e-01,-7.482665777206420898e-01,8.300254121422767639e-03,6.700158119201660156e-01,7.488492131233215332e-02,2.099000000000000000e+03,2.214700439453125000e+03
-7.535886019468307495e-02,-4.000000059604644775e-01,-5.770147442817687988e-01,-2.820324003696441650e-01,1.167069435119628906e+00,5.911190062761306763e-02,4.338000000000000000e+03,5.149812500000000000e+03
6.961627006530761719e-01,2.055698633193969727e-02,8.889170289039611816e-01,-1.557966619729995728e-01,6.746850013732910156e-01,1.629579216241836548e-01,1.269000000000000000e+03,1.452876586914062500e+03
-8.000000119209289551e-01,4.223684668540954590e-01,-8.524082899093627930e-01,3.690663278102874756e-01,5.541177392005920410e-01,7.088883221149444580e-02,1.825000000000000000e+03,1.858063232421875000e+03
2.145627290010452271e-01,-3.659073412418365479e-01,2.278622835874557495e-01,-1.962304413318634033e-01,8.525236248970031738e-01,7.102449238300323486e-02,2.355000000000000000e+03,2.447901367187500000e+03
-6.499999761581420898e-01,2.713381648063659668e-01,-6.705080270767211914e-01,1.776167601346969604e-01,4.124591946601867676e-01,8.561664819717407227e-02,1.123000000000000000e+03,1.183093383789062500e+03
6.961627006530761719e-01,-5.000000074505805969e-02,9.652199745178222656e-01,-5.778063088655471802e-02,9.126585125923156738e-01,9.602818638086318970e-02,3.068000000000000000e+03,3.330064697265625000e+03
4.545493423938751221e-01,-5.000000000000000000e-01,4.473841190338134766e-01,-5.610359311103820801e-01,9.838372468948364258e-01,6.631216406822204590e-02,3.589000000000000000e+03,3.602889648437500000e+03
