-6.999999880790710449e-01,4.223684668540954590e-01,-6.247236132621765137e-01,5.688487887382507324e-01,7.503648996353149414e-01,6.374984234571456909e-02,2.956000000000000000e+03,3.096754150390625000e+03
6.961627006530761719e-01,-6.510896980762481689e-02,8.437138199806213379e-01,-1.288864295929670334e-02,8.282625675201416016e-01,8.365426957607269287e-02,2.857000000000000000e+03,2.958132812500000000e+03
-6.499999761581420898e-01,3.878882527351379395e-01,-8.856518268585205078e-01,5.413150191307067871e-01,9.319131374359130859e-01,5.773223564028739929e-02,2.803000000000000000e+03,3.052802490234375000e+03
-7.500000000000000000e-01,1.764043420553207397e-01,-5.844727754592895508e-01,2.596941888332366943e-01,8.165106177330017090e-01,6.862587481737136841e-02,3.732000000000000000e+03,3.921940673828125000e+03
2.401506528258323669e-02,-6.999999880790710449e-01,-1.381566524505615234e-01,-5.440009832382202148e-01,7.768865227699279785e-01,9.429056942462921143e-02,2.188000000000000000e+03,2.367817382812500000e+03
5.173884034156799316e-01,-5.500000119209289551e-01,4.997542798519134521e-01,-2.888009548187255859e-01,8.900907635688781738e-01,6.936606764793395996e-02,3.200000000000000000e+03,3.471014648437500000e+03
-6.235956549644470215e-01,-8.500000238418579102e-01,-6.937327384948730469e-01,-7.311937808990478516e-01,4.345545470714569092e-01,8.460208028554916382e-02,1.100000000000000000e+03,1.208327392578125000e+03
-8.080745488405227661e-02,6.961627006530761719e-01,-7.112085074186325073e-02,7.105488777160644531e-01,8.782483339309692383e-01,1.179722771048545837e-01,2.640000000000000000e+03,2.641004394531250000e+03
6.379825472831726074e-01,6.228559091687202454e-02,4.947898387908935547e-01,-3.844191133975982666e-01,1.083990216255187988e+00,5.173300206661224365e-02,4.360000000000000000e+03,5.146025390625000000e+03
-1.347820162773132324e-01,6.961627006530761719e-01,-1.817862242460250854e-01,5.363666415214538574e-01,5.980502963066101074e-01,1.156341284513473511e-01,2.052000000000000000e+03,2.208589111328125000e+03
6.961627006530761719e-01,-3.707512021064758301e-01,8.685467839241027832e-01,-2.649959623813629150e-01,6.971068382263183594e-01,1.737338453531265259e-01,9.710000000000000000e+02,1.051145019531250000e+03
-5.683409571647644043e-01,-1.500000059604644775e-01,-7.585945725440979004e-01,-2.297423034906387329e-01,1.075536012649536133e+00,4.913511499762535095e-02,3.440000000000000000e+03,3.565349609375000000e+03
1.396152526140213013e-01,-1.000000000000000000e+00,1.232333183288574219e-01,-8.559489250183105469e-01,5.079625248908996582e-01,1.721614301204681396e-01,8.470000000000000000e+02,9.148240966796875000e+02
6.379825472831726074e-01,5.784529447555541992e-01,5.800546407699584961e-01,6.186763048171997070e-01,5.706169009208679199e-01,8.396024256944656372e-02,2.268000000000000000e+03,2.302374023437500000e+03
6.672313809394836426e-01,5.149781107902526855e-01,5.452690720558166504e-01,5.580458641052246094e-01,8.452618122100830078e-01,7.667551934719085693e-02,2.493000000000000000e+03,2.551008789062500000e+03
1.657501608133316040e-01,6.961627006530761719e-01,1.505497992038726807e-01,6.496736407279968262e-01,8.843030333518981934e-01,6.818535923957824707e-02,2.690000000000000000e+03,2.698180664062500000e+03
-6.499999761581420898e-01,5.481259822845458984e-01,-4.166125357151031494e-01,5.920424461364746094e-01,8.140537738800048828e-01,6.060750409960746765e-02,3.276000000000000000e+03,3.549907714843750000e+03
-4.688200056552886963e-01,6.083970069885253906e-01,-7.573862671852111816e-01,6.142766475677490234e-01,7.752657532691955566e-01,7.639240473508834839e-02,2.306000000000000000e+03,2.615491210937500000e+03
1.947952061891555786e-01,6.961627006530761719e-01,1.184309348464012146e-01,6.113832592964172363e-01,6.157266497611999512e-01,1.399544477462768555e-01,1.616000000000000000e+03,1.670897705078125000e+03
-6.000000238418579102e-01,-7.262485623359680176e-01,-4.270769953727722168e-01,-8.584729433059692383e-01,5.805299878120422363e-01,1.239703819155693054e-01,1.559000000000000000e+03,1.771481323242187500e+03
-5.196730494499206543e-01,6.379825472831726074e-01,-4.835706949234008789e-01,6.774085164070129395e-01,8.472222685813903809e-01,7.667247205972671509e-02,2.789000000000000000e+03,2.800146972656250000e+03
-7.196730375289916992e-01,6.379825472831726074e-01,-6.925214529037475586e-01,9.015939235687255859e-01,6.284872889518737793e-01,6.511887907981872559e-02,2.282000000000000000e+03,2.672406982421875000e+03
5.000000074505805969e-02,-3.659073412418365479e-01,-4.761755466461181641e-02,-2.938338816165924072e-01,4.765522480010986328e-01,1.216194257140159607e-01,1.150000000000000000e+03,1.223532470703125000e+03
6.083970069885253906e-01,-3.499999940395355225e-01,5.459281802177429199e-01,-6.713329553604125977e-01,9.537118077278137207e-01,6.856671720743179321e-02,2.388000000000000000e+03,2.662130615234375000e+03
-4.000000059604644775e-01,5.173884034156799316e-01,-8.221636414527893066e-01,5.988156795501708984e-01,9.560219645500183105e-01,6.809349358081817627e-02,3.473000000000000000e+03,4.145128906250000000e+03
3.221365213394165039e-01,-6.000000238418579102e-01,2.302834093570709229e-01,-4.540416002273559570e-01,6.620759367942810059e-01,1.171955391764640808e-01,1.988000000000000000e+03,2.120530517578125000e+03
-5.683409571647644043e-01,-6.999999880790710449e-01,-5.517436861991882324e-01,-6.874499917030334473e-01,6.378172039985656738e-01,6.955228745937347412e-02,1.664000000000000000e+03,1.665760864257812500e+03
-5.000000074505805969e-02,5.481259822845458984e-01,-1.039240881800651550e-01,6.526674628257751465e-01,5.450392365455627441e-01,5.755328387022018433e-02,1.761000000000000000e+03,1.842268188476562500e+03
1.764043420553207397e-01,6.961627006530761719e-01,3.775076866149902344e-01,7.297908067703247070e-01,7.974959611892700195e-01,7.349384576082229614e-02,2.552000000000000000e+03,2.715940917968750000e+03
3.896152675151824951e-01,4.223684668540954590e-01,8.187537789344787598e-01,5.352376103401184082e-01,1.014047265052795410e+00,6.489810347557067871e-02,3.118000000000000000e+03,3.690712646484375000e+03
-2.885703444480895996e-01,6.961627006530761719e-01,-3.542536199092864990e-01,5.610669851303100586e-01,8.919216990470886230e-01,5.923298746347427368e-02,3.064000000000000000e+03,3.150527343750000000e+03
3.396152555942535400e-01,6.961627006530761719e-01,3.536844253540039062e-01,6.068599820137023926e-01,6.173289418220520020e-01,1.524102389812469482e-01,1.653000000000000000e+03,1.688322631835937500e+03
6.672313809394836426e-01,-5.179951898753643036e-03,9.389610290527343750e-01,-1.163071487098932266e-02,9.202098250389099121e-01,7.400251924991607666e-02,3.448000000000000000e+03,3.742523925781250000e+03
-3.750360310077667236e-01,-1.000000000000000000e+00,-3.132256865501403809e-01,-1.041220784187316895e+00,3.994816243648529053e-01,7.303427159786224365e-02,1.487000000000000000e+03,1.538116333007812500e+03
6.961627006530761719e-01,3.189045488834381104e-01,8.911163210868835449e-01,-1.166490763425827026e-01,8.359885215759277344e-01,1.089887619018554688e-01,2.550000000000000000e+03,3.331740478515625000e+03
-6.999999880790710449e-01,5.661895871162414551e-02,-6.685399413108825684e-01,3.550859168171882629e-02,6.268035173416137695e-01,8.128970116376876831e-02,1.309000000000000000e+03,1.313742309570312500e+03
6.961627006530761719e-01,-2.000000029802322388e-01,6.593912839889526367e-01,-2.432475835084915161e-01,8.836805820465087891e-01,5.851838365197181702e-02,2.826000000000000000e+03,2.837658935546875000e+03
-6.692624092102050781e-01,-3.000000119209289551e-01,-6.876561641693115234e-01,-3.378987908363342285e-01,6.030387878417968750e-01,8.265118300914764404e-02,2.096000000000000000e+03,2.106210693359375000e+03
5.784529447555541992e-01,4.531060755252838135e-01,3.489735722541809082e-01,2.782658934593200684e-01,8.052753806114196777e-01,7.236867398023605347e-02,2.960000000000000000e+03,3.329052490234375000e+03
1.201765060424804688e+00,6.223792955279350281e-02,1.225392937660217285e+00,1.245247200131416321e-01,3.098029196262359619e-01,1.205603629350662231e-01,9.790000000000000000e+02,1.023706970214843750e+03
-8.386655896902084351e-02,-8.000000119209289551e-01,-6.512716878205537796e-03,-6.008731722831726074e-01,8.425079584121704102e-01,7.050754129886627197e-02,2.398000000000000000e+03,2.549904296875000000e+03
6.961627006530761719e-01,-1.196730434894561768e-01,4.150977134704589844e-01,-4.666556790471076965e-02,9.834074974060058594e-01,6.389879435300827026e-02,2.934000000000000000e+03,3.184618652343750000e+03
-8.204144239425659180e-01,-5.735956430435180664e-01,-8.071041107177734375e-01,-6.026648283004760742e-01,5.672522783279418945e-01,7.679665833711624146e-02,1.424000000000000000e+03,1.428490356445312500e+03
-7.500000000000000000e-01,-5.000000074505805969e-02,-1.004000544548034668e+00,1.407960802316665649e-01,8.249732851982116699e-01,7.616357505321502686e-02,2.562000000000000000e+03,2.929008300781250000e+03
4.223684668540954590e-01,6.379825472831726074e-01,4.061836302280426025e-01,8.046836256980895996e-01,6.390009522438049316e-01,7.117505371570587158e-02,2.531000000000000000e+03,2.702070800781250000e+03
3.665424138307571411e-02,-9.210686087608337402e-01,-1.915029995143413544e-02,-8.980755805969238281e-01,3.779064416885375977e-01,1.118459030985832214e-01,1.341000000000000000e+03,1.375101440429687500e+03
-6.510896980762481689e-02,-5.500000119209289551e-01,-8.642247319221496582e-02,-6.246650815010070801e-01,4.227379858493804932e-01,1.172700971364974976e-01,1.140000000000000000e+03,1.178042236328125000e+03
-4.499999880790710449e-01,3.221365213394165039e-01,-6.244267821311950684e-01,2.920890450477600098e-01,6.267138123512268066e-01,5.532287061214447021e-02,1.593000000000000000e+03,1.717809204101562500e+03
5.000000074505805969e-02,-9.499999880790710449e-01,-4.471731558442115784e-02,-1.056380629539489746e+00,7.566047310829162598e-01,6.385642290115356445e-02,2.276000000000000000e+03,2.356097656250000000e+03
6.961627006530761719e-01,-1.874921768903732300e-01,7.751744985580444336e-01,-2.735250890254974365e-01,6.854409575462341309e-01,1.210345551371574402e-01,1.845000000000000000e+03,1.898109619140625000e+03
-3.000000119209289551e-01,-8.707512021064758301e-01,-1.187124624848365784e-01,-8.447456359863281250e-01,5.360184907913208008e-01,1.021758019924163818e-01,1.661000000000000000e+03,1.850166870117187500e+03
-8.204144239425659180e-01,-1.323861032724380493e-01,-6.247045993804931641e-01,-2.720403671264648438e-01,7.267567515373229980e-01,6.679975241422653198e-02,2.474000000000000000e+03,2.738288085937500000e+03
-3.499999940395355225e-01,5.784529447555541992e-01,-4.749648869037628174e-01,2.759956121444702148e-01,1.011516928672790527e+00,7.343382388353347778e-02,3.360000000000000000e+03,3.703296630859375000e+03
4.223684668540954590e-01,5.481259822845458984e-01,2.968169748783111572e-01,1.315326243638992310e-01,8.702120780944824219e-01,6.893380731344223022e-02,3.824000000000000000e+03,4.733126464843750000e+03
-6.000000238418579102e-01,2.872454822063446045e-01,-8.941593170166015625e-01,9.035953134298324585e-02,9.710432887077331543e-01,5.291707068681716919e-02,3.561000000000000000e+03,4.020804687500000000e+03
9.482004493474960327e-02,5.784529447555541992e-01,-2.455987967550754547e-02,8.834612369537353516e-01,1.080773353576660156e+00,5.484168604016304016e-02,3.318000000000000000e+03,3.616200439453125000e+03
-4.485609829425811768e-01,-8.500000238418579102e-01,-3.490866124629974365e-01,-8.170350193977355957e-01,5.615313649177551270e-01,7.206962257623672485e-02,2.116000000000000000e+03,2.189168457031250000e+03
1.282061040401458740e-01,5.481259822845458984e-01,8.644033968448638916e-02,6.097227334976196289e-01,6.353142261505126953e-01,8.695522695779800415e-02,1.938000000000000000e+03,1.964474853515625000e+03
5.481259822845458984e-01,2.112953811883926392e-01,2.917001247406005859e-01,2.268799096345901489e-01,9.348519444465637207e-01,8.060623705387115479e-02,3.144000000000000000e+03,3.377629638671875000e+03
-8.000000119209289551e-01,1.562864147126674652e-02,-8.039506673812866211e-01,1.239040568470954895e-01,4.319352209568023682e-01,6.420048326253890991e-02,1.445000000000000000e+03,1.534408813476562500e+03
6.961627006530761719e-01,6.083970069885253906e-01,7.455803155899047852e-01,8.371345996856689453e-01,7.236776947975158691e-01,6.245711073279380798e-02,2.653000000000000000e+03,2.924061279296875000e+03
-1.334575936198234558e-02,-8.204144239425659180e-01,-8.324830234050750732e-02,-9.031227827072143555e-01,8.113610148429870605e-01,6.193822622299194336e-02,2.604000000000000000e+03,2.650080810546875000e+03
2.517220973968505859e-01,6.961627006530761719e-01,-9.240505844354629517e-02,7.772369384765625000e-01,7.018218636512756348e-01,1.735131144523620605e-01,5.590000000000000000e+02,6.939178466796875000e+02
-2.131237089633941650e-01,-8.000000119209289551e-01,-9.572575986385345459e-02,-6.031835675239562988e-01,6.129399538040161133e-01,7.550505548715591431e-02,2.217000000000000000e+03,2.518002685546875000e+03
6.961627006530761719e-01,5.784529447555541992e-01,7.136911153793334961e-01,5.162374377250671387e-01,5.843028426170349121e-01,8.880922943353652954e-02,1.783000000000000000e+03,1.804839111328125000e+03
6.961627006530761719e-01,-3.565025627613067627e-01,8.038859963417053223e-01,-5.613162517547607422e-01,8.851389288902282715e-01,5.871851742267608643e-02,3.190000000000000000e+03,3.404625976562500000e+03
6.961627006530761719e-01,-3.499999940395355225e-01,8.999473452568054199e-01,-4.815066158771514893e-01,5.453724861145019531e-01,1.222024485468864441e-01,1.359000000000000000e+03,1.617147094726562500e+03
3.896152675151824951e-01,4.862083792686462402e-01,6.945903897285461426e-01,7.902169227600097656e-01,8.530583381652832031e-01,7.665707170963287354e-02,2.515000000000000000e+03,3.124305419921875000e+03
5.173884034156799316e-01,-3.666139543056488037e-01,3.514082729816436768e-01,-4.430722594261169434e-01,9.324092268943786621e-01,6.885454058647155762e-02,2.746000000000000000e+03,2.850735595703125000e+03
1.366542428731918335e-01,-6.499999761581420898e-01,-6.626775860786437988e-02,-7.898982763290405273e-01,9.073440432548522949e-01,5.631711706519126892e-02,3.479000000000000000e+03,3.731819824218750000e+03
5.173884034156799316e-01,3.221365213394165039e-01,3.409877419471740723e-01,2.837218344211578369e-01,8.807832002639770508e-01,6.979261338710784912e-02,2.549000000000000000e+03,2.655259765625000000e+03
-6.000000238418579102e-01,1.764043420553207397e-01,-5.037136673927307129e-01,3.385677933692932129e-01,7.139252424240112305e-01,6.216330453753471375e-02,3.004000000000000000e+03,3.209845214843750000e+03
-2.678191363811492920e-01,-6.499999761581420898e-01,-2.203601747751235962e-01,-8.417407274246215820e-01,8.853167295455932617e-01,6.488850712776184082e-02,2.393000000000000000e+03,2.510526611328125000e+03
4.207952618598937988e-01,-8.204144239425659180e-01,3.298956453800201416e-01,-1.012530088424682617e+00,7.028258442878723145e-01,9.244748950004577637e-02,2.328000000000000000e+03,2.536346679687500000e+03
1.734198480844497681e-01,-8.707512021064758301e-01,3.864333331584930420e-01,-8.469867706298828125e-01,6.722120046615600586e-01,7.737269252538681030e-02,1.972000000000000000e+03,2.167802001953125000e+03
2.145627290010452271e-01,6.961627006530761719e-01,1.930855959653854370e-01,8.541506528854370117e-01,6.216447949409484863e-01,6.996437907218933105e-02,1.830000000000000000e+03,1.948658691406250000e+03
5.481259822845458984e-01,4.857293367385864258e-01,3.215752840042114258e-01,1.298623830080032349e-01,1.043673753738403320e+00,6.227336823940277100e-02,3.425000000000000000e+03,3.964441894531250000e+03
6.961627006530761719e-01,-2.500000000000000000e-01,7.626396417617797852e-01,-6.034911610186100006e-03,7.925160527229309082e-01,1.430312693119049072e-01,1.905000000000000000e+03,2.094149658203125000e+03
-1.166139394044876099e-01,-4.000000059604644775e-01,-1.758205741643905640e-01,-3.231067359447479248e-01,4.909060895442962646e-01,1.802130490541458130e-01,1.052000000000000000e+03,1.092808715820312500e+03
5.173884034156799316e-01,0.000000000000000000e+00,5.657156109809875488e-01,2.555808722972869873e-01,7.322112321853637695e-01,1.001571565866470337e-01,2.479000000000000000e+03,2.783287597656250000e+03
6.379825472831726074e-01,5.784529447555541992e-01,8.196632266044616699e-01,6.094906330108642578e-01,7.399148344993591309e-01,6.514111161231994629e-02,2.499000000000000000e+03,2.651445312500000000e+03
5.481259822845458984e-01,6.337974220514297485e-02,6.525502800941467285e-01,-1.056053563952445984e-01,6.684001684188842773e-01,7.546018809080123901e-02,2.393000000000000000e+03,2.600035644531250000e+03
-3.692623972892761230e-01,-7.700559496879577637e-01,-3.598974645137786865e-01,-7.135972380638122559e-01,4.574201703071594238e-01,7.405257225036621094e-02,1.141000000000000000e+03,1.158734619140625000e+03
4.540275037288665771e-01,-6.499999761581420898e-01,1.751619279384613037e-01,-6.063756346702575684e-01,7.447622418403625488e-01,7.381857186555862427e-02,2.680000000000000000e+03,3.052343994140625000e+03
6.961627006530761719e-01,1.264043450355529785e-01,7.756744623184204102e-01,-2.494632303714752197e-01,7.459666728973388672e-01,1.303992867469787598e-01,2.226000000000000000e+03,2.786097656250000000e+03
-6.188200116157531738e-01,4.862083792686462402e-01,-4.308929443359375000e-01,4.976666569709777832e-01,6.230620741844177246e-01,7.237783819437026978e-02,2.240000000000000000e+03,2.440471191406250000e+03
-8.707512021064758301e-01,-3.499999940395355225e-01,-1.009715914726257324e+00,-4.871009886264801025e-01,7.258006930351257324e-01,6.058340519666671753e-02,2.672000000000000000e+03,2.861860839843750000e+03
7.647910714149475098e-02,6.961627006530761719e-01,-4.212820902466773987e-02,3.157098293304443359e-01,8.505191802978515625e-01,7.642101496458053589e-02,3.017000000000000000e+03,3.650822998046875000e+03
-4.166139364242553711e-01,-6.499999761581420898e-01,-3.750759661197662354e-01,-6.484687924385070801e-01,5.176587700843811035e-01,6.451851874589920044e-02,1.721000000000000000e+03,1.732139404296875000e+03
-6.499999761581420898e-01,3.548897206783294678e-01,-6.556049585342407227e-01,5.678646564483642578e-01,9.780715107917785645e-01,6.963816285133361816e-02,2.929000000000000000e+03,3.066308837890625000e+03
-3.659073412418365479e-01,-7.700559496879577637e-01,-3.773785531520843506e-01,-9.779180288314819336e-01,6.445143222808837891e-01,9.227856248617172241e-02,1.841000000000000000e+03,2.028333374023437500e+03
8.165905624628067017e-02,-8.000000119209289551e-01,2.221681326627731323e-01,-8.345059156417846680e-01,5.667319297790527344e-01,8.108700066804885864e-02,2.004000000000000000e+03,2.132737304687500000e+03
-8.707512021064758301e-01,1.764043420553207397e-01,-6.660339832305908203e-01,2.698533833026885986e-01,7.692760825157165527e-01,6.480371206998825073e-02,2.754000000000000000e+03,2.985252929687500000e+03
-5.000000000000000000e-01,5.481259822845458984e-01,-3.818534612655639648e-01,5.644712448120117188e-01,4.901325106620788574e-01,9.297706186771392822e-02,1.448000000000000000e+03,1.532613525390625000e+03
5.173884034156799316e-01,9.183419495820999146e-02,4.965333044528961182e-01,3.424521982669830322e-01,1.112600803375244141e+00,5.457715690135955811e-02,4.361000000000000000e+03,4.580714843750000000e+03
-8.000000119209289551e-01,-9.871145337820053101e-02,-9.377764463424682617e-01,-1.307010799646377563e-01,6.525236964225769043e-01,2.667826712131500244e-01,3.540000000000000000e+03,3.704225830078125000e+03
-1.141935139894485474e-01,6.672313809394836426e-01,-8.713931590318679810e-02,4.182704389095306396e-01,6.769357323646545410e-01,1.188443228602409363e-01,2.926000000000000000e+03,3.314184570312500000e+03
-1.661394163966178894e-02,-6.499999761581420898e-01,-3.990750312805175781e-01,-7.656094431877136230e-01,9.334131479263305664e-01,6.629686802625656128e-02,3.109000000000000000e+03,3.657061523437500000e+03
-4.166139364242553711e-01,-8.000000119209289551e-01,-4.328143298625946045e-01,-6.403661966323852539e-01,5.807772874832153320e-01,7.719013094902038574e-02,1.894000000000000000e+03,2.035998046875000000e+03
6.961627006530761719e-01,1.664518266916275024e-01,6.590196490287780762e-01,4.123010337352752686e-01,6.024900078773498535e-01,1.593911051750183105e-01,1.492000000000000000e+03,1.736930541992187500e+03
-3.499999940395355225e-01,-6.499999761581420898e-01,-5.865895748138427734e-01,-7.620158195495605469e-01,8.516612648963928223e-01,6.843501329421997070e-02,2.946000000000000000e+03,3.218649414062500000e+03
7.247940897941589355e-01,1.382239907979965210e-02,7.417852282524108887e-01,2.083042077720165253e-02,8.111342787742614746e-01,1.440484672784805298e-01,1.540000000000000000e+03,1.540780395507812500e+03
6.379825472831726074e-01,6.379825472831726074e-01,6.727601289749145508e-01,7.274451851844787598e-01,4.021502137184143066e-01,9.630552679300308228e-02,9.140000000000000000e+02,9.653779296875000000e+02
1.764043420553207397e-01,-6.000000238418579102e-01,4.044548869132995605e-01,-7.598775029182434082e-01,7.068968415260314941e-01,6.865321844816207886e-02,2.776000000000000000e+03,3.192240478515625000e+03
-6.499999761581420898e-01,-3.151089549064636230e-01,-9.035487174987792969e-01,-2.669085860252380371e-01,7.208707928657531738e-01,1.487590968608856201e-01,2.055000000000000000e+03,2.311217285156250000e+03
-2.551799416542053223e-01,5.481259822845458984e-01,-1.329540312290191650e-01,4.773078262805938721e-01,6.809967756271362305e-01,2.950410842895507812e-01,2.898000000000000000e+03,3.021463867187500000e+03
2.841922044754028320e-01,5.173884034156799316e-01,3.733507394790649414e-01,9.109448790550231934e-01,1.061926245689392090e+00,5.632135272026062012e-02,3.267000000000000000e+03,3.724389404296875000e+03
6.083970069885253906e-01,1.945067644119262695e-01,5.476467013359069824e-01,3.045109808444976807e-01,6.911770701408386230e-01,5.696522817015647888e-02,1.951000000000000000e+03,2.014945434570312500e+03
-5.000000000000000000e-01,3.555225729942321777e-01,-5.767654776573181152e-01,3.446165621280670166e-01,1.101988673210144043e+00,5.355434864759445190e-02,3.223000000000000000e+03,3.238929687500000000e+03
-4.499999880790710449e-01,2.145627290010452271e-01,-5.523463487625122070e-01,3.743562698364257812e-01,9.658916592597961426e-01,6.506609916687011719e-02,3.222000000000000000e+03,3.344890869140625000e+03
4.673883914947509766e-01,6.961627006530761719e-01,4.400887489318847656e-01,7.038218975067138672e-01,4.402899444103240967e-01,9.038726985454559326e-02,1.154000000000000000e+03,1.158760986328125000e+03
-6.499999761581420898e-01,1.345701515674591064e-01,-4.865273535251617432e-01,6.797666102647781372e-02,7.106482386589050293e-01,7.050303369760513306e-02,2.348000000000000000e+03,2.490555664062500000e+03
-5.735956430435180664e-01,5.141250491142272949e-01,-6.182317137718200684e-01,4.566190540790557861e-01,4.486840367317199707e-01,1.410100460052490234e-01,1.148000000000000000e+03,1.177981933593750000e+03
6.961627006530761719e-01,-4.188199937343597412e-01,7.552563548088073730e-01,-2.592228949069976807e-01,5.906704664230346680e-01,7.859500497579574585e-02,1.883000000000000000e+03,2.036420410156250000e+03
-1.961372196674346924e-01,5.481259822845458984e-01,-1.537355929613113403e-01,6.648003458976745605e-01,3.953849673271179199e-01,1.233308985829353333e-01,1.221000000000000000e+03,1.338792480468750000e+03
-5.000000000000000000e-01,0.000000000000000000e+00,-5.781380534172058105e-01,-2.541991174221038818e-01,1.213151931762695312e+00,4.934741556644439697e-02,3.266000000000000000e+03,3.421515136718750000e+03
4.801009297370910645e-01,9.711593985557556152e-01,5.631025433540344238e-01,9.717282652854919434e-01,4.486936032772064209e-01,6.465040892362594604e-02,1.352000000000000000e+03,1.397929321289062500e+03
8.639526963233947754e-01,5.646641850471496582e-01,8.141632676124572754e-01,5.506485700607299805e-01,5.151201486587524414e-01,8.728626370429992676e-02,1.693000000000000000e+03,1.710057861328125000e+03
-8.213686347007751465e-01,6.961627006530761719e-01,-7.712032794952392578e-01,5.474081039428710938e-01,5.965818762779235840e-01,6.236512586474418640e-02,2.014000000000000000e+03,2.151377929687500000e+03
-4.499999880790710449e-01,-4.000000059604644775e-01,-6.179709434509277344e-01,-4.499296844005584717e-02,1.053851842880249023e+00,7.322738319635391235e-02,3.676000000000000000e+03,4.171265136718750000e+03
6.961627006530761719e-01,-1.027701944112777710e-01,7.618846893310546875e-01,-4.610050469636917114e-02,7.571283578872680664e-01,8.392113447189331055e-02,2.674000000000000000e+03,2.708928955078125000e+03
-5.000000074505805969e-02,6.961627006530761719e-01,6.909327954053878784e-02,7.516776919364929199e-01,8.500140309333801270e-01,1.153232753276824951e-01,2.407000000000000000e+03,2.464185302734375000e+03
2.014390081167221069e-01,-8.000000119209289551e-01,-1.054195612668991089e-01,-9.021355509757995605e-01,7.848132252693176270e-01,7.746022194623947144e-02,2.963000000000000000e+03,3.447588378906250000e+03
5.123123154044151306e-02,-8.999999761581420898e-01,3.268221914768218994e-01,-1.074945688247680664e+00,6.971626877784729004e-01,7.810461521148681641e-02,2.993000000000000000e+03,3.619437744140625000e+03
-9.591642022132873535e-02,-7.196730375289916992e-01,-5.139159411191940308e-02,-5.963449478149414062e-01,6.111158132553100586e-01,1.248464062809944153e-01,1.900000000000000000e+03,1.986308959960937500e+03
-6.000000238418579102e-01,-4.499999880790710449e-01,-3.475534021854400635e-01,-3.044796884059906006e-01,8.828437328338623047e-01,5.720731988549232483e-02,3.266000000000000000e+03,3.613490722656250000e+03
-1.000000000000000000e+00,-2.611622810363769531e-01,-1.110583782196044922e+00,-2.116929739713668823e-01,4.904718995094299316e-01,8.404169231653213501e-02,1.424000000000000000e+03,1.509637329101562500e+03
-4.196730554103851318e-01,-8.000000119209289551e-01,-3.147579431533813477e-01,-7.854722142219543457e-01,5.499655008316040039e-01,8.731734752655029297e-02,1.468000000000000000e+03,1.522110595703125000e+03
-7.500000000000000000e-01,-6.590732932090759277e-02,-6.367416977882385254e-01,-3.331137895584106445e-01,9.259865283966064453e-01,6.308280676603317261e-02,2.993000000000000000e+03,3.280550537109375000e+03
3.896152675151824951e-01,-5.500000119209289551e-01,4.266850650310516357e-01,-5.754335522651672363e-01,9.065757393836975098e-01,5.815777182579040527e-02,2.967000000000000000e+03,2.974301269531250000e+03
-5.000000000000000000e-01,-4.000000059604644775e-01,-7.320002317428588867e-01,-6.159600019454956055e-01,1.025624155998229980e+00,5.576190352439880371e-02,2.507000000000000000e+03,2.740963134765625000e+03
-5.500000119209289551e-01,4.862083792686462402e-01,-3.472451567649841309e-01,4.319127202033996582e-01,9.560533165931701660e-01,6.086527183651924133e-02,3.173000000000000000e+03,3.324086669921875000e+03
-1.510896813124418259e-02,-6.499999761581420898e-01,-2.047046571969985962e-01,-7.767009735107421875e-01,9.826210737228393555e-01,7.171731442213058472e-02,3.319000000000000000e+03,3.495724121093750000e+03
1.764043420553207397e-01,6.379825472831726074e-01,3.993766903877258301e-01,7.061499953269958496e-01,9.412099719047546387e-01,6.816919147968292236e-02,2.957000000000000000e+03,3.135678710937500000e+03
2.441482841968536377e-01,-3.499999940395355225e-01,4.721845984458923340e-01,-5.562095642089843750e-01,8.106360435485839844e-01,7.677170634269714355e-02,2.420000000000000000e+03,2.757511962890625000e+03
-2.500000000000000000e-01,5.784529447555541992e-01,-2.854960039258003235e-02,2.864737808704376221e-01,8.273521065711975098e-01,1.234852969646453857e-01,2.773000000000000000e+03,3.295825927734375000e+03
6.961627006530761719e-01,4.773747920989990234e-01,4.936565458774566650e-01,4.546107351779937744e-01,5.476909875869750977e-01,8.628540486097335815e-02,1.866000000000000000e+03,2.116438232421875000e+03
4.852869510650634766e-01,6.961627006530761719e-01,4.746725857257843018e-01,5.354716181755065918e-01,7.620215415954589844e-01,5.710815638303756714e-02,2.275000000000000000e+03,2.375637207031250000e+03
4.862083792686462402e-01,4.862083792686462402e-01,1.381673365831375122e-01,1.094957590103149414e-01,1.082479834556579590e+00,6.410013884305953979e-02,3.259000000000000000e+03,3.956570556640625000e+03
5.469739437103271484e-01,6.961627006530761719e-01,4.429906010627746582e-01,8.722713589668273926e-01,6.025538444519042969e-01,1.283049285411834717e-01,1.527000000000000000e+03,1.698159545898437500e+03
2.872454822063446045e-01,-1.500000059604644775e-01,1.544787585735321045e-01,-9.975981712341308594e-02,7.810856103897094727e-01,5.994634330272674561e-02,2.843000000000000000e+03,2.936181396484375000e+03
-8.999999761581420898e-01,4.223684668540954590e-01,-9.481389522552490234e-01,4.310078918933868408e-01,6.204428076744079590e-01,5.644863843917846680e-02,2.669000000000000000e+03,2.685626708984375000e+03
