-8.999999761581420898e-01,-3.000000119209289551e-01,-8.885735273361206055e-01,-4.521279931068420410e-01,7.492885589599609375e-01,7.066746056079864502e-02,2.636000000000000000e+03,2.744095703125000000e+03
6.961627006530761719e-01,4.784529507160186768e-01,7.799921631813049316e-01,6.094533205032348633e-01,7.608475685119628906e-01,1.233059018850326538e-01,1.613000000000000000e+03,1.679874267578125000e+03
-4.213686585426330566e-01,7.531411051750183105e-01,-4.452635347843170166e-01,1.050470948219299316e+00,5.934621691703796387e-01,7.656919211149215698e-02,1.926000000000000000e+03,2.389100097656250000e+03
-1.688199937343597412e-01,-7.500000000000000000e-01,7.990943640470504761e-02,-8.166976571083068848e-01,9.043313860893249512e-01,8.783104270696640015e-02,3.032000000000000000e+03,3.273735595703125000e+03
5.784529447555541992e-01,4.545493423938751221e-01,4.416300952434539795e-01,4.870181977748870850e-01,7.662580609321594238e-01,4.813833534717559814e-02,2.710000000000000000e+03,2.800433593750000000e+03
5.784529447555541992e-01,6.961627006530761719e-01,5.044566988945007324e-01,8.311169743537902832e-01,6.967123150825500488e-01,8.184433728456497192e-02,1.794000000000000000e+03,1.880312866210937500e+03
-5.390921831130981445e-01,6.961627006530761719e-01,-9.425173401832580566e-01,6.285619139671325684e-01,7.294982671737670898e-01,1.279516071081161499e-01,1.690000000000000000e+03,2.189988037109375000e+03
-8.000000119209289551e-01,3.024634718894958496e-01,-9.634426236152648926e-01,2.249056398868560791e-01,7.684957385063171387e-01,6.432099640369415283e-02,2.686000000000000000e+03,2.832606201171875000e+03
6.083970069885253906e-01,6.961627006530761719e-01,5.853537917137145996e-01,8.409047722816467285e-01,6.114372014999389648e-01,9.775379300117492676e-02,1.898000000000000000e+03,2.005735473632812500e+03
-8.000000119209289551e-01,-2.342482805252075195e-01,-8.662319183349609375e-01,-1.554156690835952759e-01,5.724416375160217285e-01,5.773960053920745850e-02,2.025000000000000000e+03,2.090178955078125000e+03
4.862083792686462402e-01,-7.196730375289916992e-01,5.666014552116394043e-01,-8.150957226753234863e-01,7.191137075424194336e-01,5.283357948064804077e-02,2.265000000000000000e+03,2.332712402343750000e+03
-5.178191065788269043e-01,-3.010084480047225952e-02,-4.794288873672485352e-01,4.118319228291511536e-02,7.164722681045532227e-01,1.148140802979469299e-01,2.516000000000000000e+03,2.547978759765625000e+03
-1.000000014901161194e-01,6.961627006530761719e-01,-1.892088502645492554e-01,9.481514096260070801e-01,7.375496029853820801e-01,1.238251999020576477e-01,2.158000000000000000e+03,2.433419677734375000e+03
-8.500000238418579102e-01,2.139468342065811157e-01,-7.246739864349365234e-01,3.743681907653808594e-01,7.323755621910095215e-01,6.992629915475845337e-02,2.529000000000000000e+03,2.721139404296875000e+03
7.757325470447540283e-02,-8.000000119209289551e-01,-5.281464383006095886e-02,-6.697864532470703125e-01,8.337078094482421875e-01,5.378551408648490906e-02,2.060000000000000000e+03,2.159623535156250000e+03
6.961627006530761719e-01,4.183419048786163330e-02,6.003766059875488281e-01,-2.836309075355529785e-01,7.909430265426635742e-01,1.328336447477340698e-01,2.236000000000000000e+03,2.631644042968750000e+03
-7.633457779884338379e-01,-5.903310179710388184e-01,-5.312652587890625000e-01,-5.122984051704406738e-01,6.606667637825012207e-01,7.674025744199752808e-02,2.085000000000000000e+03,2.362681152343750000e+03
-2.698579989373683929e-02,6.961627006530761719e-01,-1.702359467744827271e-01,6.610811352729797363e-01,7.534888386726379395e-01,7.029101997613906860e-02,2.549000000000000000e+03,2.645672851562500000e+03
-8.500000238418579102e-01,-2.659073472023010254e-01,-1.005040287971496582e+00,-2.308603227138519287e-01,6.096293926239013672e-01,8.434367179870605469e-02,1.767000000000000000e+03,1.885340454101562500e+03
6.672313809394836426e-01,-1.648770421743392944e-01,6.570547819137573242e-01,-7.408402115106582642e-02,3.933811187744140625e-01,1.756438910961151123e-01,1.194000000000000000e+03,1.257575927734375000e+03
-8.500000238418579102e-01,-3.735956549644470215e-01,-6.460516452789306641e-01,-4.948880076408386230e-01,5.377292037010192871e-01,7.347461581230163574e-02,2.023000000000000000e+03,2.401583740234375000e+03
-8.500000238418579102e-01,2.908270061016082764e-01,-7.985140681266784668e-01,4.613239169120788574e-01,5.033026337623596191e-01,9.671000391244888306e-02,1.208000000000000000e+03,1.355120239257812500e+03
-7.500000000000000000e-01,1.071419566869735718e-01,-7.386224269866943359e-01,1.475594043731689453e-01,9.440773725509643555e-01,6.306284666061401367e-02,2.693000000000000000e+03,2.698351318359375000e+03
-9.210686087608337402e-01,2.806337475776672363e-01,-1.020760416984558105e+00,3.178184628486633301e-01,6.263446807861328125e-01,5.655566230416297913e-02,1.997000000000000000e+03,2.054120361328125000e+03
-3.696730434894561768e-01,6.083970069885253906e-01,-8.323863148689270020e-02,6.041288375854492188e-01,7.870197296142578125e-01,8.129200339317321777e-02,2.837000000000000000e+03,3.201901855468750000e+03
8.090378642082214355e-01,3.720497190952301025e-01,6.551179289817810059e-01,5.760290026664733887e-01,8.055441975593566895e-01,8.093930035829544067e-02,1.627000000000000000e+03,1.787226074218750000e+03
-4.000000059604644775e-01,6.672313809394836426e-01,-7.285127639770507812e-01,3.376290500164031982e-01,9.337942600250244141e-01,6.382355093955993652e-02,3.348000000000000000e+03,4.137988281250000000e+03
-1.000000000000000000e+00,-2.527553439140319824e-01,-8.692036867141723633e-01,-7.420520484447479248e-02,6.570062637329101562e-01,6.252489984035491943e-02,1.646000000000000000e+03,1.828302001953125000e+03
7.640434801578521729e-02,-6.499999761581420898e-01,-9.344518929719924927e-02,-5.541977882385253906e-01,8.585588932037353516e-01,7.940685003995895386e-02,2.399000000000000000e+03,2.521097412109375000e+03
-1.000000000000000000e+00,-6.704144477844238281e-01,-1.097950339317321777e+00,-6.883762478828430176e-01,4.497400522232055664e-01,8.493500947952270508e-02,1.375000000000000000e+03,1.441496215820312500e+03
-7.500000000000000000e-01,-6.192623972892761230e-01,-6.307106018066406250e-01,-8.734993934631347656e-01,6.124175786972045898e-01,8.006914705038070679e-02,1.852000000000000000e+03,2.224037109375000000e+03
-1.059878058731555939e-02,7.247940897941589355e-01,2.373117953538894653e-01,6.924228072166442871e-01,7.009330987930297852e-01,6.494304537773132324e-02,2.248000000000000000e+03,2.526099853515625000e+03
-9.499999880790710449e-01,-5.705143511295318604e-02,-8.763634562492370605e-01,-9.904631227254867554e-02,4.228158891201019287e-01,1.555866450071334839e-01,1.480000000000000000e+03,1.539037597656250000e+03
-3.499999940395355225e-01,6.083970069885253906e-01,-3.270885050296783447e-01,5.405171513557434082e-01,8.859309554100036621e-01,7.488975673913955688e-02,2.755000000000000000e+03,2.773058349609375000e+03
4.862083792686462402e-01,-6.999999880790710449e-01,4.596989750862121582e-01,-5.595973134040832520e-01,6.060774326324462891e-01,7.696006447076797485e-02,2.209000000000000000e+03,2.330166259765625000e+03
5.173884034156799316e-01,4.545493423938751221e-01,4.958951175212860107e-01,5.084699988365173340e-01,4.943342506885528564e-01,1.765747517347335815e-01,1.282000000000000000e+03,1.299668945312500000e+03
6.961627006530761719e-01,9.935148805379867554e-02,6.226982474327087402e-01,1.511253714561462402e-01,8.602592349052429199e-01,6.607969850301742554e-02,2.986000000000000000e+03,3.018600585937500000e+03
6.961627006530761719e-01,5.587090179324150085e-02,6.895718574523925781e-01,7.160376012325286865e-02,5.368430614471435547e-01,1.092454716563224792e-01,1.615000000000000000e+03,1.616605346679687500e+03
3.896152675151824951e-01,-1.090401336550712585e-01,3.681770861148834229e-01,-7.443977892398834229e-02,2.988767623901367188e-01,1.300020068883895874e-01,1.158000000000000000e+03,1.179307495117187500e+03
6.961627006530761719e-01,3.896152675151824951e-01,6.699837446212768555e-01,1.523475795984268188e-01,8.350780010223388672e-01,7.265651226043701172e-02,2.924000000000000000e+03,3.158141357421875000e+03
-8.707512021064758301e-01,2.995477989315986633e-02,-7.840129137039184570e-01,9.319259226322174072e-02,4.649308919906616211e-01,9.845329076051712036e-02,1.300000000000000000e+03,1.368533203125000000e+03
-8.500000238418579102e-01,4.724113047122955322e-01,-7.250834107398986816e-01,4.587267935276031494e-01,4.772204160690307617e-01,8.188819140195846558e-02,1.267000000000000000e+03,1.353423950195312500e+03
7.812180519104003906e-01,-8.235956430435180664e-01,7.905210852622985840e-01,-9.056401252746582031e-01,4.349180161952972412e-01,8.967630565166473389e-02,1.201000000000000000e+03,1.244010742187500000e+03
6.379825472831726074e-01,-5.500000119209289551e-01,5.369908213615417480e-01,-6.367086768150329590e-01,6.614319086074829102e-01,7.425860315561294556e-02,2.200000000000000000e+03,2.288246826171875000e+03
6.961627006530761719e-01,1.032043322920799255e-01,9.381867647171020508e-01,1.408716142177581787e-01,9.356297254562377930e-01,6.440479308366775513e-02,2.659000000000000000e+03,2.838722412109375000e+03
-1.000000000000000000e+00,6.814492493867874146e-02,-8.508036136627197266e-01,7.552869617938995361e-03,6.039881706237792969e-01,8.936237543821334839e-02,1.891000000000000000e+03,2.022957641601562500e+03
-8.500000238418579102e-01,4.862083792686462402e-01,-9.392736554145812988e-01,1.219355985522270203e-01,7.350018620491027832e-01,6.295514851808547974e-02,1.995000000000000000e+03,2.487549804687500000e+03
-4.499999880790710449e-01,4.545493423938751221e-01,-4.979569017887115479e-01,2.024867832660675049e-01,7.299178242683410645e-01,2.994771897792816162e-01,1.238000000000000000e+03,1.387009399414062500e+03
5.784529447555541992e-01,-6.000000238418579102e-01,2.141584903001785278e-01,-3.193449676036834717e-01,9.348440766334533691e-01,6.417126208543777466e-02,3.545000000000000000e+03,4.362810546875000000e+03
-1.458473950624465942e-01,7.531411051750183105e-01,-1.007547378540039062e-01,8.209969401359558105e-01,4.147908091545104980e-01,1.879054456949234009e-01,5.930000000000000000e+02,6.156177368164062500e+02
6.961627006530761719e-01,8.251334726810455322e-02,5.990707278251647949e-01,-7.647120859473943710e-03,9.322705864906311035e-01,6.888796389102935791e-02,3.719000000000000000e+03,3.793945068359375000e+03
-4.376612305641174316e-01,6.961627006530761719e-01,-1.993206441402435303e-01,9.222793579101562500e-01,7.594369649887084961e-01,1.082848384976387024e-01,2.121000000000000000e+03,2.501949707031250000e+03
5.863980054855346680e-01,7.812180519104003906e-01,4.257553517818450928e-01,7.407216429710388184e-01,5.986229777336120605e-01,8.597690612077713013e-02,1.728000000000000000e+03,1.858127807617187500e+03
-6.999999880790710449e-01,-5.500000119209289551e-01,-7.884724736213684082e-01,-5.472247004508972168e-01,7.929406166076660156e-01,5.680349841713905334e-02,2.968000000000000000e+03,3.005035156250000000e+03
-4.524243250489234924e-02,1.023584365844726562e+00,-1.069972738623619080e-01,1.177872538566589355e+00,4.508094191551208496e-01,1.294226050376892090e-01,9.120000000000000000e+02,1.032061401367187500e+03
6.083970069885253906e-01,9.962586313486099243e-02,2.250764667987823486e-01,1.207228079438209534e-01,8.617309927940368652e-01,1.041428893804550171e-01,2.861000000000000000e+03,3.406488769531250000e+03
8.665423840284347534e-02,-4.000000059604644775e-01,2.001123875379562378e-01,-2.987776994705200195e-01,5.360236167907714844e-01,2.416769713163375854e-01,1.263000000000000000e+03,1.362822753906250000e+03
7.247940897941589355e-01,-8.419235050678253174e-02,8.357880711555480957e-01,5.830557551234960556e-03,8.125945329666137695e-01,9.303621202707290649e-02,2.690000000000000000e+03,2.772443847656250000e+03
6.961627006530761719e-01,-1.182654723525047302e-01,6.208477020263671875e-01,-9.604372829198837280e-02,6.152856945991516113e-01,1.316297650337219238e-01,1.868000000000000000e+03,1.898260864257812500e+03
-3.499999940395355225e-01,-2.000000029802322388e-01,-2.442637532949447632e-01,-6.633599847555160522e-02,9.483664035797119141e-01,3.579357564449310303e-01,9.724000000000000000e+03,1.003509472656250000e+04
-4.000000059604644775e-01,3.896152675151824951e-01,-3.218011558055877686e-01,3.441737592220306396e-01,7.863297462463378906e-01,1.070052161812782288e-01,2.287000000000000000e+03,2.317144775390625000e+03
4.023124873638153076e-01,-7.500000000000000000e-01,6.429083943367004395e-01,-6.929996609687805176e-01,5.977613329887390137e-01,6.579300761222839355e-02,2.182000000000000000e+03,2.541551269531250000e+03
6.456272304058074951e-02,4.545493423938751221e-01,1.869440376758575439e-01,4.342007637023925781e-01,3.747492730617523193e-01,1.338848471641540527e-01,9.600000000000000000e+02,1.062553100585937500e+03
-7.500000000000000000e-01,-6.999999880790710449e-01,-7.117651104927062988e-01,-9.687751531600952148e-01,6.725798249244689941e-01,6.728718429803848267e-02,1.732000000000000000e+03,2.004792236328125000e+03
-4.192623794078826904e-01,5.784529447555541992e-01,-7.191059589385986328e-01,4.280539751052856445e-01,9.863702654838562012e-01,6.156790629029273987e-02,2.549000000000000000e+03,2.835854980468750000e+03
3.896152675151824951e-01,4.862083792686462402e-01,4.022806286811828613e-01,5.618429183959960938e-01,9.188512563705444336e-01,7.747206836938858032e-02,3.368000000000000000e+03,3.391486083984375000e+03
1.953003257513046265e-01,5.173884034156799316e-01,-5.548607558012008667e-03,4.146346151828765869e-01,7.169170379638671875e-01,7.665050029754638672e-02,2.545000000000000000e+03,2.791536865234375000e+03
-1.389978379011154175e-01,-1.000000000000000000e+00,-1.273933649063110352e-01,-1.074650883674621582e+00,5.250424742698669434e-01,9.002947062253952026e-02,1.478000000000000000e+03,1.508452270507812500e+03
6.379825472831726074e-01,-2.000000029802322388e-01,8.013889193534851074e-01,-1.158837676048278809e-01,6.411187648773193359e-01,8.408324420452117920e-02,2.492000000000000000e+03,2.693288818359375000e+03
-2.000000029802322388e-01,-7.500000000000000000e-01,-8.066989481449127197e-02,-7.573989629745483398e-01,8.762146234512329102e-01,5.605785548686981201e-02,3.466000000000000000e+03,3.530269775390625000e+03
4.862083792686462402e-01,-5.000000000000000000e-01,5.523357391357421875e-01,-6.398201584815979004e-01,8.063944578170776367e-01,5.984658747911453247e-02,2.501000000000000000e+03,2.592133544921875000e+03
-8.000000119209289551e-01,3.723684549331665039e-01,-8.782638311386108398e-01,2.227235585451126099e-01,5.224486589431762695e-01,8.942629396915435791e-02,1.354000000000000000e+03,1.492340454101562500e+03
-8.000000119209289551e-01,6.379825472831726074e-01,-1.041325330734252930e+00,7.095499634742736816e-01,5.525292754173278809e-01,7.112205773591995239e-02,1.870000000000000000e+03,2.241473144531250000e+03
8.665423840284347534e-02,-8.000000119209289551e-01,-9.009066224098205566e-02,-8.375126719474792480e-01,7.397467494010925293e-01,6.375040113925933838e-02,2.836000000000000000e+03,3.002519775390625000e+03
-4.000000059604644775e-01,6.961627006530761719e-01,-3.908896148204803467e-01,4.209078550338745117e-01,8.556494116783142090e-01,7.764379680156707764e-02,2.863000000000000000e+03,3.153142822265625000e+03
8.062653243541717529e-02,-8.000000119209289551e-01,4.913618043065071106e-02,-5.586648583412170410e-01,8.656072616577148438e-01,5.908183008432388306e-02,2.227000000000000000e+03,2.399959960937500000e+03
1.645627170801162720e-01,-8.999999761581420898e-01,-9.269075840711593628e-02,-9.164088964462280273e-01,6.926364302635192871e-01,8.324714750051498413e-02,1.706000000000000000e+03,1.934964477539062500e+03
6.961627006530761719e-01,4.223684668540954590e-01,1.757715493440628052e-01,4.443056881427764893e-01,8.896523118019104004e-01,7.805107533931732178e-02,3.103000000000000000e+03,4.101132812500000000e+03
-6.926239281892776489e-02,6.961627006530761719e-01,-8.311080187559127808e-02,4.959461987018585205e-01,7.771426439285278320e-01,9.490967541933059692e-02,1.966000000000000000e+03,2.095262207031250000e+03
6.146368011832237244e-02,-5.500000119209289551e-01,3.280298709869384766e-01,-4.517125487327575684e-01,9.268773198127746582e-01,9.407000243663787842e-02,2.938000000000000000e+03,3.207645751953125000e+03
5.173884034156799316e-01,-4.166139364242553711e-01,8.998643755912780762e-01,-2.584894895553588867e-01,9.486592411994934082e-01,7.573049515485763550e-02,2.758000000000000000e+03,3.262699707031250000e+03
-6.000000238418579102e-01,-6.499999761581420898e-01,-5.178828835487365723e-01,-4.953693151473999023e-01,7.918453216552734375e-01,4.867767542600631714e-02,1.942000000000000000e+03,2.035916870117187500e+03
-6.999999880790710449e-01,-2.000000029802322388e-01,-8.652600049972534180e-01,-9.929487109184265137e-02,9.203069806098937988e-01,6.031112372875213623e-02,2.986000000000000000e+03,3.116684570312500000e+03
6.376457810401916504e-01,-2.778634727001190186e-01,5.909286737442016602e-01,-2.786711156368255615e-01,4.981206953525543213e-01,2.099687308073043823e-01,2.016000000000000000e+03,2.033705322265625000e+03
-8.500000238418579102e-01,-2.183409482240676880e-01,-8.299792408943176270e-01,-1.030109077692031860e-01,6.584441065788269043e-01,5.700561404228210449e-02,1.862000000000000000e+03,1.920489624023437500e+03
6.961627006530761719e-01,-3.259284049272537231e-02,6.123294234275817871e-01,2.704277038574218750e-01,9.631174206733703613e-01,6.215901672840118408e-02,3.350000000000000000e+03,3.697883544921875000e+03
-1.655658930540084839e-01,-1.000000000000000000e+00,-1.741192936897277832e-01,-8.628640770912170410e-01,5.685859322547912598e-01,1.366202831268310547e-01,1.282000000000000000e+03,1.355836425781250000e+03
-3.000000119209289551e-01,-7.500000000000000000e-01,-3.025371134281158447e-01,-6.471162438392639160e-01,4.939761459827423096e-01,8.057368546724319458e-02,1.392000000000000000e+03,1.451947753906250000e+03
-9.499999880790710449e-01,-6.312371790409088135e-02,-9.738944768905639648e-01,-1.819722056388854980e-01,7.650123238563537598e-01,8.438839763402938843e-02,1.989000000000000000e+03,2.038568847656250000e+03
-3.000000119209289551e-01,-5.500000119209289551e-01,-4.382979869842529297e-01,-8.556318879127502441e-01,9.662021994590759277e-01,6.963160634040832520e-02,3.040000000000000000e+03,3.395951904296875000e+03
-6.000000238418579102e-01,-5.500000119209289551e-01,-4.662605524063110352e-01,-7.594988942146301270e-01,8.042057752609252930e-01,6.470995396375656128e-02,2.652000000000000000e+03,2.899495117187500000e+03
1.316963285207748413e-01,2.872454822063446045e-01,3.980771452188491821e-02,3.410714864730834961e-01,8.570295572280883789e-01,6.368188560009002686e-02,3.092000000000000000e+03,3.139658447265625000e+03
-3.499999940395355225e-01,-8.999999761581420898e-01,-5.598083734512329102e-01,-1.019718408584594727e+00,5.364940166473388672e-01,7.776409387588500977e-02,1.703000000000000000e+03,2.033812744140625000e+03
3.896152675151824951e-01,-8.707512021064758301e-01,1.911485493183135986e-01,-8.839578032493591309e-01,6.192960143089294434e-01,5.719198659062385559e-02,1.998000000000000000e+03,2.199656982421875000e+03
2.444606423377990723e-01,-8.500000238418579102e-01,2.020024359226226807e-01,-7.051011919975280762e-01,7.420748472213745117e-01,7.704141736030578613e-02,2.113000000000000000e+03,2.199648925781250000e+03
-1.633457541465759277e-01,-8.000000119209289551e-01,1.500797122716903687e-01,-5.556869506835937500e-01,7.152698040008544922e-01,8.830792456865310669e-02,2.195000000000000000e+03,2.834282226562500000e+03
4.862083792686462402e-01,-3.000000119209289551e-01,5.799126029014587402e-01,-3.196368515491485596e-01,9.526400566101074219e-01,7.750157266855239868e-02,2.761000000000000000e+03,2.788818603515625000e+03
5.481259822845458984e-01,4.535484611988067627e-01,4.482932686805725098e-01,1.552725881338119507e-01,1.016687512397766113e+00,5.750231444835662842e-02,3.335000000000000000e+03,3.647533691406250000e+03
3.767367303371429443e-01,-1.100000023841857910e+00,3.665229082107543945e-01,-1.202279210090637207e+00,4.592652618885040283e-01,1.077315658330917358e-01,1.237000000000000000e+03,1.298377197265625000e+03
-2.500000000000000000e-01,5.173884034156799316e-01,-2.254212796688079834e-01,2.817416489124298096e-01,7.891790270805358887e-01,9.260258823633193970e-02,2.342000000000000000e+03,2.548963623046875000e+03
-8.204144239425659180e-01,-9.328193217515945435e-02,-9.074245691299438477e-01,-7.342319004237651825e-03,6.654215455055236816e-01,5.994116514921188354e-02,2.798000000000000000e+03,2.891928710937500000e+03
8.409266918897628784e-02,-7.500000000000000000e-01,1.782874614000320435e-01,-6.364812254905700684e-01,8.344890475273132324e-01,6.235532090067863464e-02,2.971000000000000000e+03,3.063187011718750000e+03
7.247940897941589355e-01,-2.278634756803512573e-01,7.065150141716003418e-01,-1.897090077400207520e-01,4.083557724952697754e-01,1.478269398212432861e-01,8.130000000000000000e+02,8.217022094726562500e+02
-1.370283663272857666e-01,6.083970069885253906e-01,2.552517950534820557e-01,4.864873290061950684e-01,1.069972276687622070e+00,7.141111791133880615e-02,3.291000000000000000e+03,3.760642089843750000e+03
6.961627006530761719e-01,-6.482567638158798218e-02,5.609515905380249023e-01,-2.553132474422454834e-01,8.502764701843261719e-01,1.124853044748306274e-01,2.848000000000000000e+03,3.059634033203125000e+03
1.416770219802856445e-01,5.784529447555541992e-01,1.647598594427108765e-01,5.195354223251342773e-01,7.977867126464843750e-01,6.290157139301300049e-02,2.890000000000000000e+03,2.908236083984375000e+03
-8.000000119209289551e-01,-3.178191184997558594e-01,-9.031335115432739258e-01,-2.860581874847412109e-01,5.502406358718872070e-01,6.178664416074752808e-02,2.284000000000000000e+03,2.371114501953125000e+03
3.016651272773742676e-01,-6.696730256080627441e-01,4.962088167667388916e-01,-6.131849884986877441e-01,7.163853049278259277e-01,7.688593864440917969e-02,2.495000000000000000e+03,2.690479492187500000e+03
5.013426542282104492e-01,-6.999999880790710449e-01,4.340130686759948730e-01,-6.384660601615905762e-01,5.689679384231567383e-01,1.795956790447235107e-01,9.850000000000000000e+02,1.010216613769531250e+03
3.562291860580444336e-01,-5.000000000000000000e-01,4.255183935165405273e-01,-6.651501059532165527e-01,9.904396533966064453e-01,7.543690502643585205e-02,3.068000000000000000e+03,3.167350097656250000e+03
1.366542428731918335e-01,6.961627006530761719e-01,-8.839480578899383545e-02,8.693693876266479492e-01,7.223282456398010254e-01,9.149755537509918213e-02,2.140000000000000000e+03,2.459661865234375000e+03
3.512822091579437256e-01,-8.000000119209289551e-01,4.185965657234191895e-01,-9.640146493911743164e-01,8.128113746643066406e-01,6.206799298524856567e-02,2.846000000000000000e+03,2.980114990234375000e+03
-3.151089549064636230e-01,-6.000000238418579102e-01,-3.634273409843444824e-01,-2.712707221508026123e-01,9.022980928421020508e-01,1.123407632112503052e-01,3.228000000000000000e+03,3.652954345703125000e+03
2.145627290010452271e-01,3.221365213394165039e-01,2.432291656732559204e-01,2.770662605762481689e-01,2.980132997035980225e-01,1.175141409039497375e-01,1.178000000000000000e+03,1.215458496093750000e+03
1.735305190086364746e-01,6.961627006530761719e-01,8.879651129245758057e-02,7.427957057952880859e-01,4.971472620964050293e-01,2.246237844228744507e-01,7.470000000000000000e+02,7.750104980468750000e+02
5.481259822845458984e-01,2.872454822063446045e-01,4.417805373668670654e-01,2.333054244518280029e-01,7.129734754562377930e-01,1.064489036798477173e-01,2.010000000000000000e+03,2.065677490234375000e+03
6.961627006530761719e-01,-6.753604114055633545e-02,6.958444118499755859e-01,1.331712752580642700e-01,7.124414443969726562e-01,1.122855544090270996e-01,2.019000000000000000e+03,2.176494628906250000e+03
5.481259822845458984e-01,-5.500000119209289551e-01,4.925197958946228027e-01,-5.793556571006774902e-01,7.033857703208923340e-01,6.543403863906860352e-02,2.144000000000000000e+03,2.161026367187500000e+03
6.961627006530761719e-01,-6.024989485740661621e-02,6.658542156219482422e-01,3.017902374267578125e-01,1.062323451042175293e+00,7.542894035577774048e-02,2.742000000000000000e+03,3.054279052734375000e+03
-1.666139364242553711e-01,-8.999999761581420898e-01,-1.062680110335350037e-01,-1.095253348350524902e+00,7.845486402511596680e-01,5.805829912424087524e-02,2.137000000000000000e+03,2.279463623046875000e+03
-8.000000119209289551e-01,3.896152675151824951e-01,-7.665879130363464355e-01,1.871558278799057007e-01,7.222215533256530762e-01,7.458711415529251099e-02,2.628000000000000000e+03,2.836614990234375000e+03
-6.881999224424362183e-02,-7.196730375289916992e-01,-1.281996220350265503e-01,-8.589049577713012695e-01,9.114242196083068848e-01,5.942915752530097961e-02,3.282000000000000000e+03,3.371742187500000000e+03
-1.422083228826522827e-01,6.961627006530761719e-01,1.914168149232864380e-01,6.132553815841674805e-01,7.738474011421203613e-01,1.487449258565902710e-01,1.382000000000000000e+03,1.643538452148437500e+03
6.961627006530761719e-01,-4.000000059604644775e-01,4.113276004791259766e-01,-2.889429926872253418e-01,7.326861023902893066e-01,1.351014375686645508e-01,1.753000000000000000e+03,2.047334838867187500e+03
-3.735956549644470215e-01,6.672313809394836426e-01,-2.555503845214843750e-01,5.972283482551574707e-01,5.014665126800537109e-01,8.351667225360870361e-02,1.854000000000000000e+03,1.990548706054687500e+03
-1.000000000000000000e+00,1.638902425765991211e-01,-9.403540492057800293e-01,1.371526122093200684e-01,6.467484831809997559e-01,8.246030658483505249e-02,1.764000000000000000e+03,1.781955444335937500e+03
6.961627006530761719e-01,-4.499999880790710449e-01,6.783701181411743164e-01,-5.559947490692138672e-01,6.181861758232116699e-01,1.294202804565429688e-01,1.418000000000000000e+03,1.460656860351562500e+03
-4.000000059604644775e-01,-5.178191065788269043e-01,-2.358785867691040039e-01,-4.520409107208251953e-01,6.490621566772460938e-01,1.578264981508255005e-01,1.958000000000000000e+03,2.100926513671875000e+03
-8.000000119209289551e-01,-2.000000029802322388e-01,-7.932822704315185547e-01,-1.801507174968719482e-01,7.623969912528991699e-01,6.986516714096069336e-02,1.975000000000000000e+03,1.976495605468750000e+03
-8.500000238418579102e-01,2.872454822063446045e-01,-6.967156529426574707e-01,3.111383318901062012e-01,5.881075859069824219e-01,6.285765022039413452e-02,2.054000000000000000e+03,2.194747558593750000e+03
-7.500000000000000000e-01,-3.672468066215515137e-01,-8.208510279655456543e-01,-3.160962462425231934e-01,5.492135882377624512e-01,5.319239571690559387e-02,1.543000000000000000e+03,1.581714355468750000e+03
-6.692624092102050781e-01,-3.000000119209289551e-01,-6.021290421485900879e-01,-3.700347840785980225e-01,7.230811119079589844e-01,1.502457559108734131e-01,2.029000000000000000e+03,2.065473388671875000e+03
-6.000000238418579102e-01,5.173884034156799316e-01,-5.467134714126586914e-01,4.447025358676910400e-01,6.156229972839355469e-01,5.957618355751037598e-02,1.989000000000000000e+03,2.031502441406250000e+03
-6.999999880790710449e-01,3.896152675151824951e-01,-4.380375146865844727e-01,4.981377720832824707e-01,7.628077268600463867e-01,8.899287879467010498e-02,2.478000000000000000e+03,2.810575683593750000e+03
3.874092102050781250e-01,5.481259822845458984e-01,4.899475574493408203e-01,7.465693354606628418e-01,1.037984371185302734e+00,7.243579626083374023e-02,2.536000000000000000e+03,2.652420166015625000e+03
6.961627006530761719e-01,1.282061040401458740e-01,6.702013015747070312e-01,2.323255091905593872e-01,7.899774909019470215e-01,1.448361426591873169e-01,1.780000000000000000e+03,1.812752563476562500e+03
-1.500000059604644775e-01,-8.204144239425659180e-01,-6.918723229318857193e-03,-8.832977414131164551e-01,7.162112593650817871e-01,6.470531225204467773e-02,2.508000000000000000e+03,2.626187011718750000e+03
-2.500000000000000000e-01,4.862083792686462402e-01,-3.799641132354736328e-02,4.535102844238281250e-01,7.970890998840332031e-01,3.120422363281250000e-01,5.445000000000000000e+03,5.831898437500000000e+03
2.014390081167221069e-01,-8.707512021064758301e-01,2.106540799140930176e-01,-8.988401889801025391e-01,7.986935973167419434e-01,7.553982734680175781e-02,2.125000000000000000e+03,2.127916259765625000e+03
-1.000000000000000000e+00,-3.953014686703681946e-02,-9.297584891319274902e-01,-1.098771393299102783e-01,6.363907456398010254e-01,7.520193606615066528e-02,1.992000000000000000e+03,2.040311523437500000e+03
-2.500000000000000000e-01,-1.000000000000000000e+00,-3.622265756130218506e-01,-1.016536831855773926e+00,5.052965879440307617e-01,1.109433695673942566e-01,1.695000000000000000e+03,1.779532470703125000e+03
-4.627545177936553955e-01,7.247940897941589355e-01,-5.025256872177124023e-01,5.750721096992492676e-01,4.884280562400817871e-01,9.878178685903549194e-02,1.652000000000000000e+03,1.814687988281250000e+03
