-3.000000119209289551e-01,-2.500000000000000000e-01,-1.026154756546020508e-01,-2.262601256370544434e-01,8.089234232902526855e-01,6.957926601171493530e-02,2.789000000000000000e+03,2.955132324218750000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,1.868495345115661621e-01,-5.627220869064331055e-01,8.776069283485412598e-01,6.749731302261352539e-02,3.076000000000000000e+03,4.069458496093750000e+03
3.221365213394165039e-01,-5.000000074505805969e-02,1.313002407550811768e-01,6.910780817270278931e-02,8.712074160575866699e-01,5.944452434778213501e-02,3.722000000000000000e+03,3.966717041015625000e+03
-2.000000029802322388e-01,2.145627290010452271e-01,-3.408563733100891113e-01,2.090117484331130981e-01,5.594312548637390137e-01,6.852561235427856445e-02,1.682000000000000000e+03,1.787058593750000000e+03
1.764043420553207397e-01,-2.000000029802322388e-01,2.255710959434509277e-01,-1.081141829490661621e-01,4.920379817485809326e-01,7.418833673000335693e-02,1.503000000000000000e+03,1.569842163085937500e+03
-1.590733230113983154e-02,-6.692624092102050781e-01,-2.968882024288177490e-01,-5.771623849868774414e-01,8.903934359550476074e-01,6.701410561800003052e-02,2.709000000000000000e+03,3.000731201171875000e+03
-5.500000119209289551e-01,9.183419495820999146e-02,-5.026442408561706543e-01,8.023704588413238525e-02,5.659450292587280273e-01,9.437886625528335571e-02,1.613000000000000000e+03,1.624944702148437500e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-2.385211139917373657e-01,-6.818250752985477448e-03,6.075864434242248535e-01,6.581859290599822998e-02,1.765000000000000000e+03,1.802443603515625000e+03
1.764043420553207397e-01,-5.816580727696418762e-02,-4.886615276336669922e-02,-4.246488511562347412e-01,9.862440228462219238e-01,8.662779629230499268e-02,2.865000000000000000e+03,3.389280273437500000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-3.902853131294250488e-01,-1.930279880762100220e-01,1.151136755943298340e+00,5.922112241387367249e-02,4.086000000000000000e+03,4.112782714843750000e+03
2.872454822063446045e-01,1.306265294551849365e-01,1.918213665485382080e-01,-1.123989149928092957e-01,9.495211839675903320e-01,6.245639920234680176e-02,3.528000000000000000e+03,3.790164550781250000e+03
9.183419495820999146e-02,4.223684668540954590e-01,1.870608143508434296e-02,6.733360290527343750e-01,1.023760557174682617e+00,6.160402670502662659e-02,3.958000000000000000e+03,4.212262695312500000e+03
3.520805835723876953e-01,1.764043420553207397e-01,2.648242413997650146e-01,4.013586044311523438e-01,7.908336520195007324e-01,6.407447904348373413e-02,3.531000000000000000e+03,3.852367431640625000e+03
2.872454822063446045e-01,-1.000000014901161194e-01,2.374867349863052368e-01,7.766994182020425797e-03,1.132147550582885742e+00,6.078519299626350403e-02,4.814000000000000000e+03,4.866558105468750000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,2.719190120697021484e-01,-2.943007349967956543e-01,1.024765610694885254e+00,5.561730265617370605e-02,4.375000000000000000e+03,4.487752441406250000e+03
1.366542428731918335e-01,2.104970067739486694e-01,1.230541095137596130e-01,4.995867982506752014e-02,9.017624855041503906e-01,6.059493869543075562e-02,3.673000000000000000e+03,3.789084960937500000e+03
-1.000000014901161194e-01,-3.499999940395355225e-01,-6.529084444046020508e-01,-4.591406881809234619e-01,1.217709422111511230e+00,5.862585455179214478e-02,4.760000000000000000e+03,5.734210449218750000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,-1.925200521945953369e-01,4.987515509128570557e-02,1.157644510269165039e+00,6.447135657072067261e-02,4.855000000000000000e+03,5.119993652343750000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-1.598043441772460938e-01,8.859428018331527710e-02,1.059867501258850098e+00,7.002153992652893066e-02,4.243000000000000000e+03,4.823519531250000000e+03
5.000000074505805969e-02,-3.499999940395355225e-01,-4.261705093085765839e-03,-7.497693300247192383e-01,1.169546365737915039e+00,6.582139432430267334e-02,4.217000000000000000e+03,4.704942382812500000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-2.156329452991485596e-01,-8.312033861875534058e-02,1.232505440711975098e+00,6.363772600889205933e-02,4.814000000000000000e+03,4.870785644531250000e+03
-2.500000000000000000e-01,-3.659073412418365479e-01,-2.859875559806823730e-01,-3.984092772006988525e-01,5.548508763313293457e-01,7.489123940467834473e-02,1.683000000000000000e+03,1.695760253906250000e+03
1.366542428731918335e-01,-2.500000000000000000e-01,1.406885590404272079e-02,-3.221866860985755920e-02,1.214721560478210449e+00,6.428986787796020508e-02,4.627000000000000000e+03,4.820939453125000000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,3.360500633716583252e-01,3.484056517481803894e-02,7.600789666175842285e-01,6.553871184587478638e-02,2.701000000000000000e+03,2.869705810546875000e+03
1.366542428731918335e-01,0.000000000000000000e+00,4.385323524475097656e-01,-7.831967435777187347e-03,1.111559152603149414e+00,5.925884842872619629e-02,4.239000000000000000e+03,4.547049316406250000e+03
0.000000000000000000e+00,3.896152675151824951e-01,3.063692152500152588e-01,2.124059945344924927e-02,1.088342785835266113e+00,4.920538142323493958e-02,4.312000000000000000e+03,5.112945800781250000e+03
3.562291860580444336e-01,-2.000000029802322388e-01,4.234741032123565674e-01,-2.090125828981399536e-01,4.979638159275054932e-01,9.165628254413604736e-02,1.676000000000000000e+03,1.707078002929687500e+03
-1.618416309356689453e-01,-1.500000059604644775e-01,-4.531117081642150879e-01,-7.466650009155273438e-02,1.255650639533996582e+00,5.972667410969734192e-02,5.265000000000000000e+03,5.563854980468750000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,1.968327760696411133e-01,-9.865214675664901733e-02,1.025804042816162109e+00,5.596818402409553528e-02,3.902000000000000000e+03,3.953432128906250000e+03
1.366542428731918335e-01,-1.500000059604644775e-01,3.015812933444976807e-01,-1.373872309923171997e-01,1.281215548515319824e+00,5.616533383727073669e-02,5.171000000000000000e+03,5.256841796875000000e+03
1.366542428731918335e-01,1.366542428731918335e-01,9.440430998802185059e-02,6.168904304504394531e-01,1.241626977920532227e+00,5.396506190299987793e-02,4.981000000000000000e+03,5.708259277343750000e+03
-3.499999940395355225e-01,8.975010365247726440e-02,-3.942600786685943604e-01,-2.500336170196533203e-01,8.867092728614807129e-01,6.707262247800827026e-02,2.765000000000000000e+03,3.164121337890625000e+03
-2.000000029802322388e-01,-5.683409571647644043e-01,-3.078911304473876953e-01,-6.648442745208740234e-01,7.411248683929443359e-01,1.405968219041824341e-01,2.443000000000000000e+03,2.535128417968750000e+03
-3.659073412418365479e-01,-1.510896813124418259e-02,-1.609637588262557983e-01,1.196425128728151321e-02,9.223562479019165039e-01,6.789073348045349121e-02,3.843000000000000000e+03,4.033681152343750000e+03
-3.499999940395355225e-01,2.872454822063446045e-01,4.859931021928787231e-02,4.823857843875885010e-01,1.096870541572570801e+00,5.574448779225349426e-02,4.361000000000000000e+03,5.050459472656250000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,1.763479560613632202e-01,-7.655141353607177734e-01,1.226393580436706543e+00,7.423663884401321411e-02,3.735000000000000000e+03,4.789398437500000000e+03
-1.500000059604644775e-01,4.183419048786163330e-02,-4.472567141056060791e-01,3.084505200386047363e-01,1.191452503204345703e+00,5.735983327031135559e-02,5.096000000000000000e+03,5.653669921875000000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,-1.088253483176231384e-01,4.544022679328918457e-01,7.217875719070434570e-01,9.224479645490646362e-02,2.418000000000000000e+03,2.772390380859375000e+03
-4.000000059604644775e-01,1.366542428731918335e-01,-8.318079262971878052e-02,-2.143401093780994415e-02,9.518911838531494141e-01,8.835199475288391113e-02,2.643000000000000000e+03,2.997720458984375000e+03
3.562291860580444336e-01,1.366542428731918335e-01,5.883911252021789551e-01,1.528134793043136597e-01,1.175969719886779785e+00,5.670217052102088928e-02,4.828000000000000000e+03,5.015285644531250000e+03
-3.159073293209075928e-01,-1.500000059604644775e-01,-5.604911446571350098e-01,-6.115210652351379395e-01,1.122281074523925781e+00,6.166591495275497437e-02,4.317000000000000000e+03,5.210490722656250000e+03
1.366542428731918335e-01,-1.000000014901161194e-01,-8.472415804862976074e-02,-2.024056762456893921e-01,1.273169517517089844e+00,5.743434652686119080e-02,5.016000000000000000e+03,5.198777343750000000e+03
-1.184162404388189316e-02,2.514390051364898682e-01,2.199743390083312988e-01,3.894473016262054443e-01,7.610754966735839844e-01,6.506682187318801880e-02,2.754000000000000000e+03,3.090721923828125000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,-2.476098760962486267e-02,-2.397005409002304077e-01,6.752905845642089844e-01,7.020179182291030884e-02,2.363000000000000000e+03,2.433642089843750000e+03
-4.499999880790710449e-01,-1.000000014901161194e-01,-4.878871738910675049e-01,3.075455082580447197e-03,1.087573051452636719e+00,6.919228285551071167e-02,3.959000000000000000e+03,3.999298095703125000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-6.591273546218872070e-01,2.189772576093673706e-01,1.232334375381469727e+00,5.689678713679313660e-02,4.602000000000000000e+03,5.360320312500000000e+03
3.221365213394165039e-01,-1.500000059604644775e-01,1.425447762012481689e-01,-1.503007858991622925e-01,1.139133691787719727e+00,6.302187591791152954e-02,4.907000000000000000e+03,5.028464843750000000e+03
-6.024989485740661621e-02,-1.183409467339515686e-01,-4.867052733898162842e-01,1.111960411071777344e-01,1.096822142601013184e+00,6.350093334913253784e-02,4.478000000000000000e+03,5.316011718750000000e+03
-2.659073472023010254e-01,-5.500000119209289551e-01,-2.178248018026351929e-01,-5.832614898681640625e-01,5.070587992668151855e-01,7.854548096656799316e-02,1.591000000000000000e+03,1.612160400390625000e+03
-5.000000074505805969e-02,-1.500000059604644775e-01,3.307370543479919434e-01,-1.273483186960220337e-01,1.209471583366394043e+00,5.760066583752632141e-02,4.557000000000000000e+03,5.000265625000000000e+03
-1.510896813124418259e-02,-4.499999880790710449e-01,1.450548619031906128e-01,-7.209371328353881836e-01,8.727939128875732422e-01,6.412828713655471802e-02,3.552000000000000000e+03,4.000072753906250000e+03
2.071419507265090942e-01,1.366542428731918335e-01,-1.828586496412754059e-02,-1.842368543148040771e-01,1.285618185997009277e+00,5.793338641524314880e-02,4.918000000000000000e+03,5.365602539062500000e+03
-3.151089549064636230e-01,2.514390051364898682e-01,-3.735242486000061035e-01,-2.064972221851348877e-01,1.106182217597961426e+00,7.167751342058181763e-02,3.706000000000000000e+03,4.328250488281250000e+03
-1.500000059604644775e-01,-8.165807463228702545e-03,-1.989835174754261971e-03,-2.820940017700195312e-01,1.155025482177734375e+00,5.453024432063102722e-02,4.759000000000000000e+03,5.098681640625000000e+03
1.683132946491241455e-01,5.000000074505805969e-02,3.985193669795989990e-01,1.595431268215179443e-01,1.243013858795166016e+00,6.292051076889038086e-02,4.989000000000000000e+03,5.196975585937500000e+03
3.338605910539627075e-02,3.896152675151824951e-01,-5.324633792042732239e-02,3.420241177082061768e-01,8.227236866950988770e-01,6.960953772068023682e-02,2.372000000000000000e+03,2.406152343750000000e+03
3.221365213394165039e-01,3.562291860580444336e-01,3.704113066196441650e-01,5.218706130981445312e-01,1.036966204643249512e+00,1.262250989675521851e-01,2.976000000000000000e+03,3.057904541015625000e+03
-3.000000119209289551e-01,1.707469075918197632e-01,-1.825744509696960449e-01,4.381078779697418213e-01,1.212555408477783203e+00,5.574851110577583313e-02,5.494000000000000000e+03,5.808896484375000000e+03
-4.200559556484222412e-01,1.366542428731918335e-01,-6.182280778884887695e-01,-1.459043286740779877e-02,8.824067115783691406e-01,5.758002027869224548e-02,4.064000000000000000e+03,4.382408203125000000e+03
4.482004791498184204e-02,-2.000000029802322388e-01,2.137296050786972046e-01,-4.868022799491882324e-01,1.006160259246826172e+00,7.398770004510879517e-02,3.231000000000000000e+03,3.576155517578125000e+03
2.872454822063446045e-01,2.145627290010452271e-01,1.886636167764663696e-01,1.523472070693969727e-01,8.467662334442138672e-01,5.914407223463058472e-02,3.054000000000000000e+03,3.111506835937500000e+03
2.872454822063446045e-01,-3.659073412418365479e-01,2.927443087100982666e-01,-6.889355182647705078e-01,8.737667202949523926e-01,5.887891352176666260e-02,3.163000000000000000e+03,3.582626708984375000e+03
9.482004493474960327e-02,1.366542428731918335e-01,2.124463953077793121e-02,5.279896259307861328e-01,1.266487121582031250e+00,6.021686270833015442e-02,5.175000000000000000e+03,5.674243164062500000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-4.567090868949890137e-01,2.076768316328525543e-02,8.776611089706420898e-01,6.907087564468383789e-02,2.955000000000000000e+03,3.445598876953125000e+03
1.764043420553207397e-01,-2.500000000000000000e-01,-4.974108636379241943e-01,-8.890841901302337646e-02,1.254278182983398438e+00,5.535721778869628906e-02,4.326000000000000000e+03,5.571239257812500000e+03
2.514390051364898682e-01,0.000000000000000000e+00,5.507549643516540527e-01,8.113973587751388550e-02,1.196307539939880371e+00,6.148561835289001465e-02,4.967000000000000000e+03,5.295086914062500000e+03
-2.500000000000000000e-01,-1.000000014901161194e-01,-1.292239129543304443e-01,-5.874200537800788879e-02,6.436082720756530762e-01,6.989387422800064087e-02,2.005000000000000000e+03,2.083214843750000000e+03
1.366542428731918335e-01,9.482004493474960327e-02,-4.042004942893981934e-01,3.610404133796691895e-01,1.256791591644287109e+00,5.825280398130416870e-02,4.943000000000000000e+03,6.029081542968750000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,1.572568416595458984e-01,1.043482720851898193e-01,1.222246885299682617e+00,6.100422888994216919e-02,4.549000000000000000e+03,5.173780761718750000e+03
5.000000074505805969e-02,5.000000074505805969e-02,3.208357468247413635e-02,7.565148919820785522e-02,1.032946348190307617e+00,6.698905676603317261e-02,3.943000000000000000e+03,3.946674072265625000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,6.264611333608627319e-02,-1.980042308568954468e-01,1.286417126655578613e+00,6.087946146726608276e-02,4.910000000000000000e+03,5.258883789062500000e+03
3.975010663270950317e-02,-1.500000059604644775e-01,8.621229976415634155e-02,-1.095432117581367493e-01,5.113177299499511719e-01,5.913856253027915955e-02,1.663000000000000000e+03,1.687151733398437500e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-1.351483911275863647e-01,1.052359938621520996e-01,1.284773111343383789e+00,6.408904492855072021e-02,4.364000000000000000e+03,4.383155761718750000e+03
2.145627290010452271e-01,1.366542428731918335e-01,-7.494143396615982056e-02,2.738698124885559082e-01,1.024168848991394043e+00,7.693676650524139404e-02,4.067000000000000000e+03,4.456121582031250000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-2.561245560646057129e-01,1.807105839252471924e-01,9.877425432205200195e-01,7.518882304430007935e-02,2.914000000000000000e+03,3.241930664062500000e+03
-5.000000000000000000e-01,-5.179951898753643036e-03,-7.786602973937988281e-01,-3.784992396831512451e-01,1.053026795387268066e+00,8.831769973039627075e-02,3.688000000000000000e+03,4.380751953125000000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-2.454133778810501099e-01,-3.437798619270324707e-01,6.543804407119750977e-01,8.744206279516220093e-02,1.390000000000000000e+03,1.583118774414062500e+03
0.000000000000000000e+00,-2.000000029802322388e-01,-4.065557569265365601e-02,-7.126620411872863770e-02,1.282298684120178223e+00,5.846730992197990417e-02,5.138000000000000000e+03,5.194649414062500000e+03
-6.510896980762481689e-02,-3.000000119209289551e-01,-2.992035076022148132e-02,-1.415382772684097290e-01,1.093267202377319336e+00,7.041034847497940063e-02,4.007000000000000000e+03,4.095122314453125000e+03
2.872454822063446045e-01,1.366542428731918335e-01,5.792507529258728027e-02,2.180481255054473877e-01,1.048111081123352051e+00,6.222772225737571716e-02,3.800000000000000000e+03,4.002335449218750000e+03
-1.102498918771743774e-01,-1.500000059604644775e-01,6.168207153677940369e-02,-2.175789028406143188e-01,5.738044381141662598e-01,7.796287536621093750e-02,2.206000000000000000e+03,2.429560791015625000e+03
2.145627290010452271e-01,1.366542428731918335e-01,-9.111434966325759888e-02,6.263210624456405640e-02,1.262308716773986816e+00,5.870144441723823547e-02,4.715000000000000000e+03,5.003993164062500000e+03
2.145627290010452271e-01,-2.500000000000000000e-01,-1.456237211823463440e-02,-3.718117773532867432e-01,1.180512189865112305e+00,5.835131183266639709e-02,4.555000000000000000e+03,4.773019531250000000e+03
-2.141935080289840698e-01,-4.000000059604644775e-01,-3.157069385051727295e-01,-7.397530078887939453e-01,9.471670389175415039e-01,7.427010685205459595e-02,3.475000000000000000e+03,3.946801757812500000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-2.643299475312232971e-02,1.302571296691894531e-01,7.442857623100280762e-01,6.276414543390274048e-02,2.848000000000000000e+03,3.085101806640625000e+03
3.580648824572563171e-02,-1.500000059604644775e-01,1.428877264261245728e-01,-4.689621925354003906e-01,9.686776399612426758e-01,6.387779116630554199e-02,4.032000000000000000e+03,4.505972167968750000e+03
-1.184162404388189316e-02,9.482004493474960327e-02,-1.804693490266799927e-01,2.318495810031890869e-01,1.108017802238464355e+00,6.551725417375564575e-02,4.367000000000000000e+03,4.533562500000000000e+03
-5.000000074505805969e-02,2.132806330919265747e-01,-5.562958773225545883e-03,1.739896237850189209e-01,8.586658835411071777e-01,7.159714400768280029e-02,3.171000000000000000e+03,3.186224365234375000e+03
2.514390051364898682e-01,1.683132946491241455e-01,2.049856930971145630e-01,3.118215203285217285e-01,8.403183221817016602e-01,7.102333754301071167e-02,3.622000000000000000e+03,3.737876708984375000e+03
-2.500000000000000000e-01,-1.000000014901161194e-01,-8.174452781677246094e-01,1.935335695743560791e-01,1.239946842193603516e+00,5.792943760752677917e-02,4.883000000000000000e+03,6.111642089843750000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-2.087230980396270752e-01,-3.504180908203125000e-01,1.059617400169372559e+00,5.937529355287551880e-02,4.040000000000000000e+03,4.049345947265625000e+03
-1.118416264653205872e-01,1.764043420553207397e-01,5.364904925227165222e-02,1.281256135553121567e-02,1.275566101074218750e+00,6.103780120611190796e-02,5.517000000000000000e+03,5.698913085937500000e+03
-1.131237149238586426e-01,3.221365213394165039e-01,-2.167587429285049438e-01,6.174741387367248535e-01,1.242367029190063477e+00,5.917644500732421875e-02,5.215000000000000000e+03,5.540731445312500000e+03
-5.500000119209289551e-01,-1.151089668273925781e-01,-5.898773670196533203e-01,-1.997258216142654419e-01,8.986593484878540039e-01,1.593601405620574951e-01,2.095000000000000000e+03,2.117648193359375000e+03
1.345701515674591064e-01,1.764043420553207397e-01,-4.040349125862121582e-01,-1.109082847833633423e-01,1.279440641403198242e+00,6.664093583822250366e-02,5.494000000000000000e+03,6.687675781250000000e+03
-1.500000059604644775e-01,-6.184162572026252747e-02,-7.891696691513061523e-02,-1.738489121198654175e-01,1.272654414176940918e+00,5.951561778783798218e-02,5.142000000000000000e+03,5.197587890625000000e+03
2.145627290010452271e-01,9.482004493474960327e-02,2.037183195352554321e-01,7.151009440422058105e-01,1.184986114501953125e+00,5.754987150430679321e-02,4.389000000000000000e+03,5.527479492187500000e+03
1.366542428731918335e-01,1.764043420553207397e-01,1.795323044061660767e-01,1.975150108337402344e-01,5.005504488945007324e-01,6.423088908195495605e-02,1.438000000000000000e+03,1.451046264648437500e+03
0.000000000000000000e+00,1.345701515674591064e-01,-5.158716440200805664e-01,9.959928691387176514e-02,1.111366748809814453e+00,6.939133256673812866e-02,4.227000000000000000e+03,5.101863281250000000e+03
1.764043420553207397e-01,5.000000074505805969e-02,3.060891330242156982e-01,4.151158332824707031e-01,1.175959110260009766e+00,5.705977603793144226e-02,4.583000000000000000e+03,5.068651855468750000e+03
1.669811904430389404e-01,5.000000074505805969e-02,-1.512139439582824707e-01,1.706568598747253418e-01,1.216083526611328125e+00,5.596807226538658142e-02,5.134000000000000000e+03,5.529244628906250000e+03
-1.618416309356689453e-01,1.366542428731918335e-01,4.081507325172424316e-01,2.282611131668090820e-01,1.074031829833984375e+00,5.673068389296531677e-02,3.878000000000000000e+03,4.935320800781250000e+03
2.145627290010452271e-01,5.000000074505805969e-02,1.173827871680259705e-01,8.672988414764404297e-02,1.145300745964050293e+00,6.493495404720306396e-02,4.134000000000000000e+03,4.167968261718750000e+03
5.000000074505805969e-02,-1.118416264653205872e-01,-1.945919543504714966e-01,8.152424544095993042e-02,8.884503245353698730e-01,7.117939740419387817e-02,3.492000000000000000e+03,3.910659179687500000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-8.751430362462997437e-02,-2.425056993961334229e-01,1.232441186904907227e+00,6.497684866189956665e-02,5.718000000000000000e+03,6.258325195312500000e+03
0.000000000000000000e+00,4.526953995227813721e-01,1.636080630123615265e-02,3.727100789546966553e-01,1.021677732467651367e+00,7.119493186473846436e-02,4.138000000000000000e+03,4.164446289062500000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,2.723579704761505127e-01,-4.441387355327606201e-01,1.188251495361328125e+00,6.445252895355224609e-02,4.725000000000000000e+03,5.248315429687500000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-8.275652676820755005e-02,-6.863657385110855103e-02,1.100008845329284668e+00,5.878849700093269348e-02,4.775000000000000000e+03,4.971888183593750000e+03
1.366542428731918335e-01,1.366542428731918335e-01,7.381777763366699219e-01,1.225033774971961975e-01,1.267712950706481934e+00,5.913803353905677795e-02,4.498000000000000000e+03,5.464376464843750000e+03
-1.172467991709709167e-01,3.562291860580444336e-01,1.383942645043134689e-02,5.531816482543945312e-01,1.136822938919067383e+00,5.954873189330101013e-02,4.592000000000000000e+03,4.788694335937500000e+03
4.482004791498184204e-02,-3.499999940395355225e-01,7.431305199861526489e-02,-7.483160495758056641e-02,1.119264841079711914e+00,5.581397935748100281e-02,4.304000000000000000e+03,4.562836425781250000e+03
-1.618416309356689453e-01,5.000000074505805969e-02,3.879412114620208740e-01,-3.610421344637870789e-02,1.170530676841735840e+00,5.611522868275642395e-02,3.998000000000000000e+03,4.860169921875000000e+03
-5.816580727696418762e-02,1.366542428731918335e-01,-2.410386689007282257e-03,1.696812063455581665e-01,4.449402987957000732e-01,8.260367065668106079e-02,1.620000000000000000e+03,1.654118652343750000e+03
-1.000000014901161194e-01,2.441482841968536377e-01,-4.562010169029235840e-01,2.467947639524936676e-02,9.027498960494995117e-01,9.924915432929992676e-02,3.019000000000000000e+03,3.639196777343750000e+03
-1.590733230113983154e-02,9.482004493474960327e-02,-4.432356357574462891e-01,-2.107980251312255859e-01,1.065848588943481445e+00,6.885996460914611816e-02,4.199000000000000000e+03,5.171330566406250000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,-6.220434308052062988e-01,2.420016080141067505e-01,1.237558126449584961e+00,2.587397098541259766e-01,6.559000000000000000e+03,7.786449707031250000e+03
-6.661394238471984863e-02,-4.000000059604644775e-01,1.767614930868148804e-01,-3.579398095607757568e-01,8.643545508384704590e-01,8.578935265541076660e-02,2.331000000000000000e+03,2.517656494140625000e+03
6.672313809394836426e-01,7.514700293540954590e-02,7.217281460762023926e-01,-2.287724055349826813e-02,4.484935104846954346e-01,1.932692825794219971e-01,1.446000000000000000e+03,1.535048950195312500e+03
3.896152675151824951e-01,-1.000000014901161194e-01,3.647995293140411377e-01,-6.011664271354675293e-01,1.102792024612426758e+00,6.302813440561294556e-02,4.171000000000000000e+03,4.996479492187500000e+03
8.032695204019546509e-02,1.764043420553207397e-01,2.126266509294509888e-01,3.185260593891143799e-01,1.277924656867980957e+00,5.763952061533927917e-02,4.956000000000000000e+03,5.069719238281250000e+03
0.000000000000000000e+00,2.924878522753715515e-02,-3.778364062309265137e-01,-1.760248839855194092e-01,1.004149079322814941e+00,9.443286061286926270e-02,2.679000000000000000e+03,3.151260009765625000e+03
-2.500000000000000000e-01,-1.102498918771743774e-01,-3.471692800521850586e-01,-1.548792272806167603e-01,3.732782304286956787e-01,8.305571973323822021e-02,1.012000000000000000e+03,1.093389404296875000e+03
-3.000000119209289551e-01,3.580648824572563171e-02,-1.282720863819122314e-01,-7.903642207384109497e-02,1.164478659629821777e+00,5.203452706336975098e-02,5.120000000000000000e+03,5.279847656250000000e+03
5.784529447555541992e-01,2.145627290010452271e-01,2.289486080408096313e-01,1.174843236804008484e-01,7.612587213516235352e-01,7.736972719430923462e-02,2.154000000000000000e+03,2.620250732421875000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,3.264107704162597656e-01,2.116904407739639282e-01,1.167806148529052734e+00,6.465825438499450684e-02,4.283000000000000000e+03,4.658300781250000000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-1.559169292449951172e-01,4.824713245034217834e-02,1.161432385444641113e+00,6.668356806039810181e-02,3.919000000000000000e+03,3.988351318359375000e+03
-5.000000074505805969e-02,1.694074422121047974e-01,-7.488442957401275635e-02,3.501794636249542236e-01,1.028678297996520996e+00,7.343928515911102295e-02,3.989000000000000000e+03,4.113537597656250000e+03
-1.151089668273925781e-01,-5.000000074505805969e-02,-7.660559564828872681e-02,-1.926433742046356201e-01,1.220789551734924316e+00,5.870910361409187317e-02,4.749000000000000000e+03,4.818565429687500000e+03
2.080634087324142456e-01,5.000000074505805969e-02,2.619705498218536377e-01,-1.731432601809501648e-02,1.290433287620544434e+00,6.080198287963867188e-02,4.200000000000000000e+03,4.218718750000000000e+03
-1.710686385631561279e-01,-6.419350951910018921e-02,-1.038604304194450378e-01,-2.526060938835144043e-01,6.877194046974182129e-01,6.896034628152847290e-02,2.964000000000000000e+03,3.209700195312500000e+03
-2.000000029802322388e-01,-2.200559526681900024e-01,-2.989077866077423096e-01,-5.467349886894226074e-01,9.980150461196899414e-01,7.694298028945922852e-02,3.293000000000000000e+03,3.668031005859375000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-2.404178380966186523e-01,1.820377111434936523e-01,1.197018384933471680e+00,5.774071440100669861e-02,4.690000000000000000e+03,5.067189941406250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.069920092821121216e-02,1.082152798771858215e-01,1.205224514007568359e+00,6.164417043328285217e-02,4.161000000000000000e+03,4.235214843750000000e+03
-6.661394238471984863e-02,-1.500000059604644775e-01,-6.795438379049301147e-02,-1.837051846086978912e-02,5.656359195709228516e-01,7.372577488422393799e-02,2.114000000000000000e+03,2.227123291015625000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-1.837615221738815308e-01,1.164890676736831665e-01,6.600278615951538086e-01,7.946301996707916260e-02,2.307000000000000000e+03,2.379912597656250000e+03
-3.683409392833709717e-01,-4.000000059604644775e-01,-2.629209458827972412e-01,-3.988180756568908691e-01,6.792638301849365234e-01,6.693983823060989380e-02,2.405000000000000000e+03,2.462532958984375000e+03
-3.000000119209289551e-01,1.764043420553207397e-01,9.807652980089187622e-02,1.124481558799743652e-01,1.106114029884338379e+00,7.539793103933334351e-02,4.271000000000000000e+03,4.822481445312500000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,-1.695492863655090332e-01,-9.535668045282363892e-02,8.345971703529357910e-01,6.522838026285171509e-02,3.312000000000000000e+03,3.636826171875000000e+03
-3.151089549064636230e-01,-5.000000074505805969e-02,-6.577880680561065674e-02,3.650223612785339355e-01,1.160047769546508789e+00,5.515667051076889038e-02,5.287000000000000000e+03,6.174705566406250000e+03
-6.999999880790710449e-01,-2.500000000000000000e-01,-7.832762598991394043e-01,-2.287044078111648560e-01,7.582209706306457520e-01,6.618225574493408203e-02,2.247000000000000000e+03,2.275822265625000000e+03
-1.000000014901161194e-01,-2.131237089633941650e-01,-6.287114322185516357e-02,-7.941153645515441895e-02,1.162495136260986328e+00,5.996154993772506714e-02,4.503000000000000000e+03,4.566717773437500000e+03
2.448896765708923340e-01,2.145627290010452271e-01,1.976604312658309937e-01,6.238960847258567810e-02,9.889652729034423828e-01,8.491840213537216187e-02,2.710000000000000000e+03,2.779842041015625000e+03
